FFT,Power Spectrum
22898,-26.892,-27.484
22910,-25.352,-26.674
22922,-24.613,-27
22934,-26.448,-27.846
22945,-24.742,-28.919
22957,-27.364,-30.288
22969,-28.42,-29.403
22980,-25.265,-29.56
22992,-25.478,-28.03
23004,-27.036,-28.381
23016,-28.365,-29.611
23027,-29.584,-27.848
23039,-26.587,-26.987
23051,-27.179,-25.575
23063,-26.477,-26.671
23074,-25.868,-28.215
23086,-24.94,-28.989
23098,-25.186,-30.462
23109,-25.829,-29.72
23121,-27.637,-26.334
23133,-27.474,-26.941
23145,-29.472,-29.158
23156,-27.206,-27.683
23168,-26.287,-27.32
23180,-25.172,-28.537
23191,-23.915,-29.423
23203,-27.153,-29.959
23215,-28.268,-29.039
23227,-29.172,-30.734
23238,-28.319,-28.981
23250,-26.852,-27.381
23262,-24.749,-26.762
23273,-26.232,-28.304
23285,-26.65,-27.649
23297,-26.817,-26.897
23309,-28.02,-26.692
23320,-24.46,-27.154
23332,-24.829,-26.544
23344,-27.432,-30.738
23355,-29.004,-29.551
23367,-28.675,-27.361
23379,-29.452,-28.952
23391,-26.249,-31.198
23402,-26.397,-31.975
23414,-26.885,-29.284
23426,-26.87,-27.277
23438,-27.841,-29.547
23449,-30.578,-26.112
23461,-30.284,-25.261
23473,-29.871,-27.579
23484,-29.875,-28.183
23496,-28.682,-27.954
23508,-28.683,-27.912
23520,-26.427,-26.494
23531,-25.135,-28.566
23543,-26.671,-28.843
23555,-28.198,-29.563
23566,-29.566,-28.651
23578,-29.118,-30.294
23590,-30.464,-31.854
23602,-28.924,-28.127
23613,-24.845,-28.106
23625,-26.752,-26.05
23637,-30.907,-25.129
23648,-27.621,-27.573
23660,-28.577,-29.413
23672,-29.265,-31.632
23684,-27.919,-28.847
23695,-27.089,-28.597
23707,-30.533,-29.283
23719,-25.856,-28.246
23730,-25.266,-29.532
23742,-23.841,-29.093
23754,-25.726,-29.104
23766,-26.763,-27.222
23777,-27.911,-29.816
23789,-29.333,-27.4
23801,-29.478,-25.757
23813,-26.949,-27.811
23824,-26.869,-29.293
23836,-29.367,-27.081
23848,-25.979,-29.083
23859,-26.424,-28.632
23871,-24.753,-28.198
23883,-24.905,-29.824
23895,-28.465,-32.065
23906,-28.979,-25.814
23918,-27.076,-27.655
23930,-26.696,-28.823
23941,-28.392,-28.882
23953,-29.37,-28.984
23965,-30.191,-26.306
23977,-30.647,-26.983
23988,-29.055,-29.17
