FFT,Power Spectrum
22980,-26.901,-29.425
22992,-25.797,-26.503
23004,-26.873,-27.77
23016,-26.037,-30.163
23027,-26.689,-29.252
23039,-31.455,-25.062
23051,-27.196,-27.159
23063,-24.987,-29.102
23074,-24.071,-27.898
23086,-25.434,-27.305
23098,-25.68,-28.152
23109,-25.409,-28.113
23121,-27.709,-30.554
23133,-26.898,-28.335
23145,-27.807,-26.429
23156,-26.877,-27.725
23168,-25.11,-27.571
23180,-25.53,-26.579
23191,-27.775,-25.617
23203,-29.791,-25.824
23215,-25.399,-25.976
23227,-28.817,-25.533
23238,-28.934,-29.641
23250,-26.983,-25.984
23262,-28.891,-27.374
23273,-28.715,-28.635
23285,-26.211,-29.762
23297,-24.768,-27.423
23309,-25.416,-25.863
23320,-27.62,-25.377
23332,-28.637,-25.636
23344,-28.602,-30.329
23355,-31.507,-30.294
23367,-29.627,-29.658
23379,-25.755,-29.065
23391,-27.775,-26.853
23402,-29.423,-28.129
23414,-27.102,-30.058
23426,-25.952,-27.431
23438,-26.518,-26.082
23449,-29.252,-26.984
23461,-29.993,-29.415
23473,-28.514,-31.045
23484,-28.728,-30.384
23496,-28.982,-29.119
23508,-26.553,-27.033
23520,-27.105,-25.85
23531,-25.827,-28.125
23543,-25.027,-26.924
23555,-30.677,-26.813
23566,-27.619,-29.529
23578,-26.617,-30.157
23590,-27.587,-29.434
23602,-26.08,-32.723
23613,-27.898,-30.802
23625,-30.403,-31.694
23637,-28.538,-29.941
23648,-26.297,-29.046
23660,-26.137,-29.404
23672,-27.352,-30.134
23684,-25.391,-29.668
23695,-25.243,-27.638
23707,-27.488,-28.796
23719,-30.493,-29.527
23730,-28.557,-28.673
23742,-24.424,-27.094
23754,-26.213,-26.951
23766,-29.024,-27.284
23777,-27.301,-27.368
23789,-27,-29.003
23801,-25.175,-30.617
23813,-24.599,-27.434
23824,-25.602,-26.308
23836,-26.413,-29.726
23848,-27.156,-28.718
23859,-30.084,-28.768
23871,-28.065,-26.896
23883,-33.482,-30.099
23895,-32.424,-30.296
23906,-27.599,-27.827
23918,-26.364,-28.882
23930,-27.281,-29.947
23941,-26.947,-28.366
23953,-25.246,-28.441
23965,-26.237,-31.675
23977,-25.664,-31.481
23988,-29.197,-28.875
