FFT,Power Spectrum
22992,-30.219,-25.94
23004,-27.898,-26.887
23016,-28.5,-31.825
23027,-26.164,-30.419
23039,-29.74,-28.954
23051,-29.256,-27.252
23063,-29.153,-28.731
23074,-29.011,-27.627
23086,-30.078,-28.012
23098,-29.097,-30.366
23109,-28.055,-26.319
23121,-27.222,-29.678
23133,-28.12,-29.088
23145,-27.838,-27.559
23156,-26.318,-29.088
23168,-27.282,-27.492
23180,-30.969,-28.509
23191,-27.132,-29.016
23203,-25.914,-29.596
23215,-24.986,-26.84
23227,-24.828,-26.82
23238,-26.192,-29.044
23250,-25.157,-26.085
23262,-25.037,-25.093
23273,-28.519,-26.859
23285,-28.293,-30.303
23297,-27.885,-31.698
23309,-28.597,-30.004
23320,-28.288,-29.37
23332,-27.527,-27.886
23344,-27.958,-27.637
23355,-26.835,-31.115
23367,-25.786,-30.231
23379,-27.447,-29.057
23391,-26.317,-28.774
23402,-27.113,-29.688
23414,-27.639,-28.709
23426,-28.597,-28.799
23438,-27.896,-29.324
23449,-26.8,-28.66
23461,-28.251,-30.481
23473,-26.738,-28.582
23484,-28.771,-26.06
23496,-27.264,-27.259
23508,-27.19,-25.051
23520,-30.069,-26.187
23531,-26.753,-29.715
23543,-27.752,-25.723
23555,-29.509,-27.406
23566,-27.163,-28.13
23578,-28.505,-27.286
23590,-28.695,-29.028
23602,-28.368,-29.344
23613,-30.009,-28.953
23625,-28.28,-29.568
23637,-28.132,-26.8
23648,-30.136,-26.53
23660,-29.708,-29.118
23672,-26.494,-28.573
23684,-26.618,-26.855
23695,-27.092,-26.955
23707,-24.984,-30.848
23719,-23.363,-32.988
23730,-31.065,-31.085
23742,-25.818,-28.534
23754,-27.374,-29.317
23766,-25.407,-28.682
23777,-26.444,-27.492
23789,-29.145,-29.093
23801,-28.048,-29.359
23813,-26.886,-28.921
23824,-27.902,-28.143
23836,-25.726,-26.726
23848,-26.139,-28.559
23859,-26.424,-31.455
23871,-26.792,-29.919
23883,-28.996,-30.142
23895,-29.371,-29.456
23906,-26.41,-28.879
23918,-28.451,-28.477
23930,-26.446,-29.37
23941,-23.963,-28.573
23953,-25.496,-29.636
23965,-28.301,-28.882
23977,-29.031,-28.747
23988,-26.125,-27.678
