FFT,Power Spectrum
23004,-25.495,-28.461
23016,-26.638,-27.198
23027,-26.95,-25.266
23039,-29.29,-27.446
23051,-29.694,-30.724
23063,-24.988,-30.498
23074,-24.255,-27.21
23086,-26.953,-27.687
23098,-27.236,-27.759
23109,-27.831,-25.784
23121,-26.984,-28.574
23133,-28.145,-28.541
23145,-28.275,-29.546
23156,-27.432,-27.309
23168,-27.408,-28.425
23180,-26.752,-27.946
23191,-27.814,-28.456
23203,-26.755,-27.726
23215,-25.257,-27.288
23227,-24.937,-29.553
23238,-26.337,-32.186
23250,-25.578,-28.857
23262,-28.852,-29.536
23273,-28.69,-31.403
23285,-30.059,-29.391
23297,-31.317,-28.135
23309,-27.811,-30.576
23320,-27.085,-30.595
23332,-28.721,-28.525
23344,-30.384,-28.558
23355,-29.997,-29.141
23367,-27.546,-30.358
23379,-27.735,-30.349
23391,-28.582,-28.128
23402,-29.155,-27.843
23414,-29.42,-28.13
23426,-29.047,-27.727
23438,-25.077,-28.224
23449,-23.548,-29.836
23461,-23.801,-28.851
23473,-25.135,-26.14
23484,-27.061,-26.433
23496,-29.984,-29.071
23508,-25.984,-29.148
23520,-24.997,-26.812
23531,-26.673,-25.782
23543,-26.57,-26.341
23555,-26.471,-28.2
23566,-26.335,-30.74
23578,-28.97,-29.996
23590,-31.072,-34.508
23602,-28.411,-28.907
23613,-29.487,-28.987
23625,-29.964,-28.181
23637,-27.041,-26.112
23648,-28.967,-27.513
23660,-27.985,-28.473
23672,-26.289,-28.521
23684,-28.304,-27.134
23695,-28.82,-26.791
23707,-32.464,-31.739
23719,-28.594,-27.654
23730,-28.078,-29.84
23742,-25.192,-29.523
23754,-23.484,-27.699
23766,-24.195,-25.952
23777,-24.074,-27.403
23789,-26.046,-29.764
23801,-26.016,-31.266
23813,-25.71,-31.8
23824,-26.557,-31.471
23836,-26.247,-28.391
23848,-26.973,-29.341
23859,-30.153,-29.515
23871,-24.027,-27.461
23883,-24.01,-26.818
23895,-25.777,-29.618
23906,-27.984,-30.25
23918,-27.77,-28.397
23930,-27.636,-26.716
23941,-27.217,-26.305
23953,-27.137,-26.993
23965,-26.617,-27.755
23977,-26.557,-30.185
23988,-28.134,-31.016
