FFT,Power Spectrum
22992,-23.349,-23.811
23004,-26.963,-23.949
23016,-28.811,-30.834
23027,-29.07,-29.348
23039,-25.162,-29.367
23051,-25.945,-29.639
23063,-27.873,-29.249
23074,-26.412,-28.141
23086,-24.83,-27.228
23098,-26.676,-26.816
23109,-27.969,-27.9
23121,-30.363,-30.103
23133,-26.603,-29.619
23145,-23.757,-28.063
23156,-27.252,-27.728
23168,-29.222,-26.036
23180,-28.787,-26.114
23191,-24.35,-27.524
23203,-23.579,-28.069
23215,-28.377,-28.928
23227,-28.924,-26.792
23238,-27.216,-27.021
23250,-24.91,-25.943
23262,-26.275,-24.317
23273,-28.443,-25.308
23285,-26.687,-26.133
23297,-26.378,-28.627
23309,-26.938,-29.604
23320,-26.04,-25.824
23332,-28.582,-27.053
23344,-27.34,-29.066
23355,-27.416,-26.438
23367,-28.751,-25.944
23379,-31.03,-29.555
23391,-25.946,-28.259
23402,-26.61,-29.003
23414,-27.268,-29.409
23426,-24.389,-29.569
23438,-26.919,-31.602
23449,-26.821,-35.002
23461,-25.6,-28.493
23473,-25.362,-27.859
23484,-26.944,-26.898
23496,-28.49,-27.359
23508,-26.013,-28.946
23520,-26.035,-31.716
23531,-29.241,-28.89
23543,-28.366,-26.398
23555,-28.216,-25.751
23566,-28.162,-25.41
23578,-28.723,-26.851
23590,-26.119,-32.329
23602,-23.9,-28.381
23613,-26.36,-26.439
23625,-29.062,-28.222
23637,-28.734,-32.581
23648,-29.139,-29.187
23660,-30.087,-28.26
23672,-28.246,-29.903
23684,-27.898,-28.541
23695,-26.169,-27.586
23707,-25.124,-30.949
23719,-26.023,-31.773
23730,-26.962,-30.681
23742,-25.603,-32.243
23754,-25.673,-29.216
23766,-27.007,-27.342
23777,-28.617,-26.943
23789,-26.579,-30.461
23801,-25.031,-29.675
23813,-28.575,-28.678
23824,-28.904,-30.107
23836,-26.296,-32.744
23848,-27.619,-29.994
23859,-29.069,-28.31
23871,-29.272,-28.067
23883,-25.203,-25.827
23895,-27.757,-27.61
23906,-25.121,-25.634
23918,-27.047,-26.287
23930,-27.398,-31.245
23941,-26.63,-28.063
23953,-25.802,-27.239
23965,-25.106,-29.657
23977,-24.503,-28.333
23988,-25.792,-27.231
