FFT,Power Spectrum
22992,-25.06,-27.494
23004,-28.407,-27.05
23016,-25.338,-28.206
23027,-26.762,-26.592
23039,-25.132,-25.042
23051,-24.269,-25.183
23063,-25.518,-28.62
23074,-26.99,-28.562
23086,-29.224,-30.228
23098,-28.778,-32.718
23109,-28.367,-29.704
23121,-24.983,-26.451
23133,-26.358,-26.091
23145,-27.043,-27.021
23156,-29.556,-28.527
23168,-29.032,-29
23180,-25.901,-28.151
23191,-25.383,-28.352
23203,-24.643,-27.371
23215,-25.441,-26.654
23227,-27.2,-29.188
23238,-31.053,-33.006
23250,-29.035,-31.01
23262,-27.926,-32.222
23273,-25.437,-28.501
23285,-25.979,-27.764
23297,-26.836,-28.892
23309,-27.017,-29.338
23320,-29.388,-30.349
23332,-27.066,-30.907
23344,-25.461,-28.372
23355,-27.684,-28.561
23367,-29.114,-29.342
23379,-24.702,-28.947
23391,-24.02,-29.131
23402,-25.24,-29.236
23414,-25.307,-27.291
23426,-28.844,-27.117
23438,-28.758,-28.94
23449,-27.113,-29.666
23461,-26.408,-28.48
23473,-29.311,-29.442
23484,-30.231,-25.426
23496,-30.255,-26.751
23508,-34.636,-27.52
23520,-28.108,-27.203
23531,-28.573,-30.505
23543,-28.833,-25.4
23555,-29.158,-28.473
23566,-27.438,-30.486
23578,-26.388,-30.165
23590,-30.982,-30.885
23602,-31.524,-28.41
23613,-26.629,-27.765
23625,-27.168,-28.849
23637,-29.939,-29.503
23648,-28.959,-29.209
23660,-29.033,-27.491
23672,-28.95,-31.505
23684,-25.626,-30.564
23695,-25.031,-27.399
23707,-26.188,-26.955
23719,-26.005,-29.386
23730,-26.652,-29.359
23742,-28.214,-31.08
23754,-26.449,-27.729
23766,-26.465,-24.71
23777,-28.063,-26.435
23789,-26.685,-25.848
23801,-26.128,-26.656
23813,-29.832,-29.129
23824,-31.708,-31.147
23836,-31.224,-28.986
23848,-28.324,-30.192
23859,-26.175,-31.541
23871,-27.538,-31.584
23883,-29.138,-32.578
23895,-29.81,-29.203
23906,-28.59,-25.887
23918,-27.392,-26.567
23930,-28.436,-28.915
23941,-29.472,-28.581
23953,-27.748,-26.302
23965,-28.553,-25.309
23977,-29.757,-23.534
23988,-28.67,-25.559
