FFT,Power Spectrum
22992,-27.202,-28.241
23004,-24.584,-29.669
23016,-26.64,-29.858
23027,-26.677,-28.996
23039,-26.028,-25.981
23051,-26.387,-27.013
23063,-25.477,-28.689
23074,-26.342,-30.432
23086,-28.581,-29.662
23098,-30.277,-27.713
23109,-28.181,-29.014
23121,-27.754,-27.282
23133,-28.108,-24.801
23145,-27.713,-27.23
23156,-29.001,-30.817
23168,-24.747,-30.221
23180,-23.85,-27.853
23191,-25.977,-29.218
23203,-27.437,-26.357
23215,-28.651,-25.411
23227,-31.229,-25.914
23238,-25.119,-25.559
23250,-27.658,-26.426
23262,-28.073,-28.582
23273,-25.22,-27.879
23285,-24.473,-26.562
23297,-25.764,-28.681
23309,-26.335,-26.864
23320,-27.602,-25.742
23332,-28.263,-26.022
23344,-29.22,-30.304
23355,-28.137,-29.35
23367,-31.685,-27.65
23379,-26.35,-28.229
23391,-25.853,-28.347
23402,-27.967,-28.419
23414,-27.998,-30.451
23426,-27.562,-30.449
23438,-29.85,-29.797
23449,-29.874,-29.414
23461,-28.165,-28.976
23473,-27.936,-27.484
23484,-31.064,-27.334
23496,-28.562,-28.648
23508,-26.885,-27.475
23520,-26.712,-25.023
23531,-25.747,-24.29
23543,-27.291,-25.907
23555,-26.566,-28.981
23566,-25.426,-29.76
23578,-26.686,-27.617
23590,-26.964,-28.769
23602,-23.772,-28.702
23613,-25.506,-27.938
23625,-27.53,-29.579
23637,-25.42,-29.772
23648,-25.956,-29.615
23660,-29.174,-32.776
23672,-29.027,-30.981
23684,-27.407,-30.617
23695,-27.738,-32.04
23707,-27.529,-33.046
23719,-26.194,-28.344
23730,-27.526,-26.958
23742,-25.574,-26.345
23754,-25.384,-25.473
23766,-27.847,-31.689
23777,-23.718,-28.304
23789,-26.183,-26.387
23801,-27.508,-26.907
23813,-26.91,-29.685
23824,-30.873,-26.749
23836,-26.644,-27.593
23848,-25.411,-28.089
23859,-26.891,-27.956
23871,-26.774,-26.38
23883,-24.73,-27.669
23895,-25.664,-26.996
23906,-27.964,-25.586
23918,-28.761,-27.628
23930,-27.133,-28.519
23941,-28.096,-29.447
23953,-31.136,-28.199
23965,-28.603,-29.283
23977,-27.665,-29.417
23988,-27.325,-27.458
