FFT,Power Spectrum
22969,-26.532,-28.128
22980,-25.879,-30.127
22992,-25.809,-30.499
23004,-29.005,-27.402
23016,-29.605,-29.761
23027,-29.488,-27.749
23039,-25.739,-26.325
23051,-24.769,-28.75
23063,-26.454,-27.659
23074,-28.719,-25.965
23086,-26.789,-30.602
23098,-27.067,-29.234
23109,-30.105,-26.904
23121,-27.602,-26.031
23133,-26.449,-28.919
23145,-26.835,-29.811
23156,-27.996,-30.476
23168,-27.134,-30.589
23180,-26.661,-28.498
23191,-26.525,-27.18
23203,-27.316,-28.334
23215,-29.667,-30.097
23227,-32.625,-33.347
23238,-30.07,-29.62
23250,-27.517,-25.595
23262,-27.137,-25.379
23273,-29.982,-27.94
23285,-27.158,-24.344
23297,-26.213,-24.532
23309,-27.177,-26.412
23320,-29.302,-27.153
23332,-27.399,-27.121
23344,-30.174,-25.678
23355,-29.94,-28.692
23367,-29.651,-26.583
23379,-28.729,-28.085
23391,-27.304,-30.624
23402,-27.898,-28.813
23414,-30.748,-26.669
23426,-26.884,-28.963
23438,-26.294,-31.173
23449,-29.269,-31.291
23461,-27.434,-30.779
23473,-26.939,-29.841
23484,-25.649,-26.956
23496,-24.926,-28.053
23508,-26.191,-27.635
23520,-26.498,-27.727
23531,-26.315,-28.217
23543,-26.989,-25.911
23555,-31.851,-24.518
23566,-30.224,-27.172
23578,-27.466,-29.341
23590,-24.365,-27.122
23602,-31.57,-26.909
23613,-26.498,-26.154
23625,-25.013,-26.803
23637,-26.341,-28.125
23648,-24.354,-28.622
23660,-25.057,-27.304
23672,-26.721,-26.06
23684,-28.261,-28.131
23695,-32.226,-30.857
23707,-29.353,-26.816
23719,-27.341,-28.908
23730,-26.125,-31.818
23742,-27.372,-29.849
23754,-27.347,-29.384
23766,-26.9,-30.538
23777,-28.935,-33.397
23789,-26.027,-31.205
23801,-25.411,-28.695
23813,-30.95,-26.887
23824,-30.83,-26.963
23836,-27.249,-27.434
23848,-26.417,-29.634
23859,-28.134,-34.455
23871,-26.28,-31.721
23883,-26.496,-32.056
23895,-26.253,-28.355
23906,-25.895,-25.016
23918,-27.552,-26.27
23930,-28.006,-25.807
23941,-28.607,-27.64
23953,-27.727,-30.022
23965,-29.073,-27.84
23977,-29.621,-28.949
23988,-26.309,-28.53
