FFT,Power Spectrum
23016,-25.279,-26.199
23027,-25.774,-27.693
23039,-25.448,-27.16
23051,-27.306,-25.678
23063,-25.263,-27.527
23074,-25.565,-25.997
23086,-27.569,-24.964
23098,-30.5,-29.256
23109,-28.461,-29.637
23121,-30.312,-28.966
23133,-30.74,-29.321
23145,-28.316,-27.373
23156,-25.724,-26.65
23168,-26.255,-30.293
23180,-27.093,-29.85
23191,-28.104,-25.598
23203,-25.535,-26.357
23215,-25.758,-26.587
23227,-27.571,-28.792
23238,-28.177,-30.993
23250,-28.23,-29.204
23262,-29.247,-27.542
23273,-28.761,-28.239
23285,-26.682,-28.239
23297,-24.964,-26.574
23309,-27.282,-27.576
23320,-28.795,-28.295
23332,-29.556,-28.174
23344,-28.073,-28.47
23355,-27.576,-31.339
23367,-27.281,-30.635
23379,-29.179,-28.714
23391,-27.245,-26.64
23402,-27.605,-25.384
23414,-28.703,-27.563
23426,-27.625,-28.383
23438,-28.308,-26.642
23449,-29.111,-27.773
23461,-28.463,-26.566
23473,-29.552,-28.726
23484,-26.417,-29.573
23496,-25.667,-29.578
23508,-24.189,-29.337
23520,-23.808,-28.119
23531,-27.622,-29.669
23543,-26.637,-27.468
23555,-28.983,-27.614
23566,-29.977,-28.949
23578,-27.794,-27.42
23590,-27.898,-27.158
23602,-32.12,-30.461
23613,-26.817,-26.197
23625,-28.799,-26.3
23637,-26.257,-29.788
23648,-25.132,-26.481
23660,-31.446,-27.213
23672,-30.341,-25.239
23684,-28.683,-25.54
23695,-27.944,-28.25
23707,-26.081,-29.632
23719,-26.791,-29.209
23730,-28.45,-29.646
23742,-30.746,-29.327
23754,-27.47,-29.465
23766,-26.504,-30.285
23777,-27.602,-27.633
23789,-25.75,-26.626
23801,-29.029,-28.937
23813,-27.034,-30.673
23824,-24.352,-30.198
23836,-23.609,-28.658
23848,-29.22,-26.908
23859,-29.093,-27.805
23871,-29.023,-28.05
23883,-26.629,-26.633
23895,-23.383,-28.246
23906,-25.393,-29.492
23918,-27.971,-28.326
23930,-28.73,-32.191
23941,-26.097,-29.079
23953,-28.666,-30.574
23965,-29.174,-30.496
23977,-28.198,-29.769
23988,-28.218,-30.717
