FFT,Power Spectrum
23566,-28.033,-3.7858
23578,-25.69,-5.5314
23590,-25.159,-5.4064
23602,-25.962,-5.8184
23613,-28.315,-8.7008
23625,-29.829,-10.404
23637,-27.48,-10.142
23648,-26.155,-8.8352
23660,-24.916,-5.9107
23672,-26.081,-4.9298
23684,-27.826,-6.7995
23695,-28.192,-7.1825
23707,-30.743,-9.0672
23719,-29.528,-8.4043
23730,-27.316,-6.4155
23742,-28.164,-7.9829
23754,-28.239,-11.493
23766,-24.689,-11.102
23777,-26.992,-7.956
23789,-25.308,-5.9155
23801,-26.011,-9.2735
23813,-25.844,-12.515
23824,-27.004,-10.757
23836,-30.049,-11.13
23848,-31.066,-10.334
23859,-27.796,-11.287
23871,-27.109,-9.8132
23883,-25.254,-6.4315
23895,-28.141,-4.3181
23906,-29.157,-6.7787
23918,-27.441,-9.1352
23930,-28.473,-6.9695
23941,-27.072,-7.9638
23953,-30.367,-7.5609
23965,-31.568,-8.2104
23977,-28.226,-10.298
23988,-27.792,-8.592
