FFT,Power Spectrum
23391,-28.572,-11.149
23402,-27.948,-14.011
23414,-26.775,-12.216
23426,-25.93,-11.21
23438,-30.829,-9.1118
23449,-28.334,-6.9954
23461,-28.625,-6.7307
23473,-28.512,-8.1789
23484,-28.496,-8.4249
23496,-28.336,-9.1199
23508,-29.509,-10.967
23520,-29.376,-9.1833
23531,-29.523,-8.8462
23543,-29.025,-10.049
23555,-29.354,-10.627
23566,-30.43,-11.975
23578,-29.681,-11.5
23590,-31.296,-9.5637
23602,-27.982,-9.3924
23613,-27.211,-8.8505
23625,-30.337,-10.225
23637,-27.126,-10.318
23648,-27.125,-10.889
23660,-26.525,-10.171
23672,-26.332,-10.162
23684,-28.286,-11.855
23695,-28.165,-10.335
23707,-28.129,-8.5585
23719,-25.874,-10.346
23730,-24.648,-9.9465
23742,-27.727,-10.303
23754,-27.681,-10.122
23766,-24.549,-8.7831
23777,-28.218,-11.528
23789,-29.498,-7.0258
23801,-27.007,-6.438
23813,-27.682,-11.08
23824,-27.86,-7.7437
23836,-29.107,-8.4639
23848,-31.598,-10.705
23859,-28.103,-11.409
23871,-28.869,-10.79
23883,-27.599,-8.7173
23895,-27.885,-8.5441
23906,-29.37,-10.44
23918,-30.767,-13.984
23930,-29.615,-12.456
23941,-28.128,-8.9855
23953,-28.219,-10.115
23965,-28.324,-9.4087
23977,-25.074,-10.86
23988,-26.684,-11.13
