FFT,Power Spectrum
23555,-25.985,-8.994
23566,-29.185,-7.901
23578,-28.457,-7.9601
23590,-25.788,-8.4221
23602,-26.536,-7.8929
23613,-26.76,-7.5469
23625,-25.123,-6.9022
23637,-27.739,-6.6894
23648,-28.251,-3.0118
23660,-26.001,-5.0995
23672,-26.906,-6.519
23684,-27.78,-6.515
23695,-29.571,-7.8946
23707,-28.333,-9.0105
23719,-25.098,-7.6404
23730,-26.739,-7.7578
23742,-28.454,-7.6116
23754,-24.533,-6.9569
23766,-23.626,-5.844
23777,-24.962,-7.3586
23789,-25.608,-6.0606
23801,-27.808,-3.901
23813,-26.739,-6.6529
23824,-28.365,-9.836
23836,-26.938,-10.387
23848,-27.255,-9.8463
23859,-26.239,-11.039
23871,-25.768,-11.258
23883,-26.075,-9.3548
23895,-26.517,-6.0353
23906,-26.846,-5.4073
23918,-28.404,-6.8297
23930,-30.377,-9.3491
23941,-28.694,-7.7103
23953,-29.827,-7.1754
23965,-25.434,-7.0974
23977,-23.405,-9.9776
23988,-27.113,-9.0357
