FFT,Power Spectrum
23637,-27.494,-5.6849
23648,-26.33,-7.1806
23660,-26.468,-9.3692
23672,-24.902,-10.402
23684,-27.247,-9.8048
23695,-30.372,-7.8498
23707,-30.425,-7.505
23719,-26.038,-6.7346
23730,-25.048,-6.8131
23742,-25.85,-7.6254
23754,-25.102,-8.2261
23766,-23.916,-8.3109
23777,-26.113,-3.8735
23789,-28.672,-6.9912
23801,-29.634,-10.107
23813,-29.696,-5.1933
23824,-30.451,-2.7752
23836,-27.471,-4.6154
23848,-26.512,-6.8345
23859,-26.558,-6.9343
23871,-26.979,-11.055
23883,-27.134,-10.668
23895,-29.405,-7.4242
23906,-30.851,-4.3291
23918,-28.294,-6.4618
23930,-26.222,-9.648
23941,-24.919,-6.3816
23953,-28.306,-5.679
23965,-28.96,-6.5296
23977,-28.267,-6.5574
23988,-25.94,-8.6577
