FFT,Power Spectrum
23520,-31.053,-8.8303
23531,-30.159,-11.938
23543,-29.924,-10.298
23555,-29.513,-7.197
23566,-27.989,-7.0632
23578,-26.57,-9.6728
23590,-29.557,-9.813
23602,-31.694,-8.6231
23613,-30.472,-9.1143
23625,-28.869,-6.0739
23637,-28.908,-8.6025
23648,-25.594,-8.4953
23660,-26.988,-4.0752
23672,-27.155,-6.4493
23684,-27.053,-10.833
23695,-28.132,-8.3611
23707,-27.591,-7.0888
23719,-28.276,-5.7892
23730,-26.739,-9.1324
23742,-24.064,-8.0598
23754,-24.832,-8.6758
23766,-25.916,-5.9988
23777,-27.462,-5.2537
23789,-26.998,-6.7251
23801,-26.849,-6.1306
23813,-28.087,-7.4305
23824,-28.506,-7.036
23836,-28.1,-6.3726
23848,-25.807,-9.388
23859,-31.46,-8.7001
23871,-26.175,-7.0524
23883,-24.963,-8.4265
23895,-27.753,-7.8544
23906,-28.646,-9.5611
23918,-29.815,-9.6163
23930,-28.763,-6.7963
23941,-30.877,-5.9569
23953,-30.176,-7.8636
23965,-28.962,-7.053
23977,-28.631,-8.593
23988,-22.312,-8.863
