FFT,Power Spectrum
23719,-27.641,-6.7191
23730,-27.414,-8.6151
23742,-28.005,-5.5338
23754,-29.218,-3.1967
23766,-29.238,-4.4849
23777,-30.46,-7.4073
23789,-27.203,-4.5751
23801,-24.93,-4.9419
23813,-28.979,-5.1803
23824,-31.025,-6.7967
23836,-28.736,-4.4865
23848,-26.918,-2.6454
23859,-27.991,-4.787
23871,-26.665,-6.4612
23883,-27.748,-5.1726
23895,-27.868,-6.4596
23906,-27.74,-7.4023
23918,-28.687,-4.5701
23930,-31.277,-8.9195
23941,-29.01,-9.1283
23953,-26.615,-5.0228
23965,-26.389,-8.0736
23977,-29.224,-5.2295
23988,-26.982,-9.3806
