FFT,Power Spectrum
23004,-24.795,-28.376
23016,-25.949,-28.265
23027,-25.753,-27.654
23039,-24.476,-28.589
23051,-26.436,-28.056
23063,-29.444,-28.441
23074,-28.425,-30.935
23086,-24.907,-31.876
23098,-26.934,-28.248
23109,-27.599,-28.285
23121,-27.132,-26.806
23133,-28.958,-29.033
23145,-28.48,-27.168
23156,-26.893,-27.602
23168,-24.275,-28.183
23180,-24.299,-25.965
23191,-24.139,-25.977
23203,-25.707,-26.435
23215,-27.74,-27.981
23227,-29.134,-31.03
23238,-27.995,-33.112
23250,-29.338,-30.617
23262,-29.968,-29.167
23273,-28.443,-29.394
23285,-28.545,-30.754
23297,-25.879,-29.975
23309,-26.603,-27.695
23320,-26.819,-28.285
23332,-27.19,-29.889
23344,-28.499,-29.271
23355,-29.387,-28.943
23367,-30.514,-28.12
23379,-29.393,-31.535
23391,-28.175,-28.9
23402,-26.996,-29.259
23414,-26.222,-29.288
23426,-26.599,-28.193
23438,-26.64,-28.797
23449,-28.735,-31.348
23461,-29.455,-30.61
23473,-28.775,-26.938
23484,-27.351,-28.246
23496,-31.518,-30.859
23508,-29.204,-30.817
23520,-30.233,-27.064
23531,-32.705,-26.206
23543,-29.767,-26.689
23555,-26.932,-27.823
23566,-25.801,-29.466
23578,-27.009,-28.925
23590,-27.057,-29.466
23602,-26.816,-30.658
23613,-27.865,-29.204
23625,-30.241,-27.074
23637,-26.61,-29.537
23648,-27.281,-30.715
23660,-27.439,-32.415
23672,-25.729,-29.386
23684,-22.498,-29.424
23695,-23.142,-31.153
23707,-25.764,-33.615
23719,-27.375,-26.896
23730,-28.241,-27.025
23742,-26.458,-29.978
23754,-27.332,-28.605
23766,-27.097,-28.662
23777,-26.717,-32.521
23789,-28.145,-33.837
23801,-28.104,-29.372
23813,-26.121,-27.889
23824,-28.854,-28.869
23836,-27.951,-30.221
23848,-29.394,-28.389
23859,-26.979,-28.807
23871,-27.873,-31.338
23883,-26.768,-30.424
23895,-28.315,-30.642
23906,-29.261,-27.944
23918,-28.677,-27.982
23930,-26.293,-29.467
23941,-24.307,-27.939
23953,-25.399,-30.885
23965,-29.032,-28.307
23977,-28.101,-28.337
23988,-27.682,-32.749
