FFT,Power Spectrum
22957,-27.118,-26.89
22969,-26.439,-29.921
22980,-27.398,-25.202
22992,-26.693,-24.865
23004,-27.977,-26.357
23016,-25.889,-25.883
23027,-25.694,-26.307
23039,-29.72,-27.879
23051,-30.135,-28.752
23063,-27.638,-27.33
23074,-26.305,-26.824
23086,-26.282,-27.104
23098,-24.382,-26.765
23109,-26.833,-26.667
23121,-26.502,-27.036
23133,-29.239,-28.704
23145,-27.833,-26.032
23156,-27.603,-26.209
23168,-29.254,-29.224
23180,-30.196,-29.186
23191,-29.312,-32.351
23203,-25.654,-28.317
23215,-25.647,-25.447
23227,-29.146,-25.636
23238,-29.998,-27.829
23250,-27.111,-27.066
23262,-28.185,-29.728
23273,-26.135,-28.953
23285,-29.755,-26.935
23297,-31.143,-27.727
23309,-30.033,-30.73
23320,-24.852,-26.857
23332,-22.973,-26.714
23344,-25.677,-27.844
23355,-28.77,-28.661
23367,-30.871,-27.136
23379,-27.773,-27.856
23391,-26.55,-28.957
23402,-27.73,-27.684
23414,-29.086,-30.028
23426,-26.993,-29.073
23438,-25.612,-29.854
23449,-25.521,-31.29
23461,-28.554,-28.65
23473,-27.454,-26.194
23484,-31.638,-25.604
23496,-30.585,-25.17
23508,-28.797,-27.424
23520,-27.819,-31.982
23531,-27.602,-29.858
23543,-30.01,-28.379
23555,-28.97,-28.474
23566,-27.974,-28.545
23578,-27.447,-26.181
23590,-30.09,-27.754
23602,-25.304,-26.125
23613,-25.206,-23.436
23625,-28.352,-27.011
23637,-26.981,-28.236
23648,-26.007,-28.129
23660,-28.994,-30.734
23672,-28.336,-31.612
23684,-29.133,-31.554
23695,-29.082,-33.133
23707,-27.498,-31.061
23719,-28.723,-31.822
23730,-27.837,-28.69
23742,-24.813,-29.143
23754,-25.52,-28.975
23766,-26.595,-25.763
23777,-27.56,-27.748
23789,-29.078,-27.041
23801,-30.837,-26.496
23813,-31.202,-26.171
23824,-28.145,-28.59
23836,-27.186,-30.324
23848,-24.574,-26.849
23859,-29.357,-25.996
23871,-30.239,-32.332
23883,-30.723,-27.86
23895,-31.423,-28.582
23906,-27.985,-29.788
23918,-26.531,-29.779
23930,-27.688,-29.602
23941,-25.233,-31.032
23953,-25.483,-28.723
23965,-26.865,-29.32
23977,-26.929,-29.565
23988,-29.305,-26.985
