FFT,Power Spectrum
22957,-27.828,-25.75
22969,-27.731,-28.858
22980,-28.229,-28.661
22992,-28.956,-29.532
23004,-28.389,-27.881
23016,-28.797,-27.687
23027,-30.385,-27.176
23039,-26.04,-25.159
23051,-24.587,-25.336
23063,-25.843,-26.434
23074,-25.787,-27.894
23086,-27.605,-27.564
23098,-26.038,-29.37
23109,-25.721,-31.159
23121,-29.21,-32.143
23133,-28.85,-29.86
23145,-27.104,-28.896
23156,-29.454,-27.415
23168,-27.559,-28.524
23180,-26.335,-28.094
23191,-25.873,-28.713
23203,-28.127,-31.753
23215,-26.826,-28.639
23227,-25.332,-25.005
23238,-26.818,-25.561
23250,-26.623,-25.563
23262,-22.949,-26.253
23273,-23.978,-27.547
23285,-25.58,-31.262
23297,-22.61,-28.266
23309,-23.999,-28.924
23320,-25.777,-27.244
23332,-27.513,-27.886
23344,-26.881,-28.193
23355,-26.935,-25.111
23367,-29.553,-24.12
23379,-29.652,-28.213
23391,-27.444,-28.957
23402,-29.301,-26.674
23414,-32.936,-27.458
23426,-30.42,-28.407
23438,-27.517,-27.571
23449,-25.595,-28.781
23461,-25.511,-28.606
23473,-25.23,-25.994
23484,-24.959,-27.901
23496,-24.387,-28.836
23508,-26.263,-27.441
23520,-27.253,-28.671
23531,-28.018,-30.589
23543,-28.555,-30.854
23555,-27.22,-28.381
23566,-26.056,-27.596
23578,-27.728,-28.888
23590,-28.144,-28.797
23602,-26.842,-28.053
23613,-27.508,-27.402
23625,-28.108,-28.537
23637,-25.071,-32.948
23648,-24.857,-28.919
23660,-25.626,-28.302
23672,-23.583,-30.065
23684,-24.448,-28.975
23695,-26.13,-27.183
23707,-26.9,-26.172
23719,-25.379,-27.407
23730,-27.018,-28.404
23742,-25.703,-30.149
23754,-25.992,-29.577
23766,-26.629,-27.44
23777,-29.696,-27.108
23789,-30.506,-30.156
23801,-27.704,-28.112
23813,-28.255,-27.453
23824,-28.875,-30.168
23836,-25.232,-28.104
23848,-24.94,-30.798
23859,-26.931,-31.094
23871,-27.136,-31.703
23883,-28.069,-30.514
23895,-28.875,-27.442
23906,-27.729,-26.848
23918,-26.339,-28.831
23930,-24.384,-28.034
23941,-27.235,-27.417
23953,-28.594,-27.584
23965,-25.694,-27.135
23977,-28.251,-30.84
23988,-29.2,-26.029
