FFT,Power Spectrum
22957,-27.881,-29.649
22969,-29.293,-26.243
22980,-27.87,-26.371
22992,-26.955,-30.277
23004,-25.493,-26.473
23016,-25.133,-28.027
23027,-26.012,-28.403
23039,-26.955,-26.644
23051,-25.302,-27.609
23063,-26.077,-27.929
23074,-26.838,-26.067
23086,-27.426,-25.841
23098,-25.941,-27.137
23109,-24.635,-26.878
23121,-26.569,-26.805
23133,-28.127,-26.795
23145,-27.108,-26.04
23156,-23.419,-28.11
23168,-23.306,-31.619
23180,-26.587,-31.959
23191,-29.761,-28.962
23203,-30.639,-29.145
23215,-30.427,-28.138
23227,-27.786,-26.467
23238,-27.061,-26.371
23250,-24.955,-28.428
23262,-24.697,-31.046
23273,-27.659,-31.062
23285,-24.818,-28.027
23297,-25.223,-29.404
23309,-29.357,-29.256
23320,-28.476,-29.082
23332,-24.409,-27.916
23344,-24.607,-28.167
23355,-26.196,-28.884
23367,-25.556,-30.332
23379,-25.752,-28.573
23391,-25.235,-26.676
23402,-26.998,-29.796
23414,-28.079,-28.156
23426,-28.499,-27.01
23438,-30.091,-28.613
23449,-28.836,-30.634
23461,-28.558,-28.966
23473,-28.253,-27.511
23484,-28.764,-26.516
23496,-29.32,-26.193
23508,-28.163,-28.272
23520,-28.804,-27.673
23531,-27.894,-28.216
23543,-28.923,-28.559
23555,-28.231,-28.062
23566,-28.626,-27.435
23578,-28.709,-27.222
23590,-25.285,-26.046
23602,-25.691,-25.72
23613,-27.638,-29.194
23625,-28.468,-27.284
23637,-27.73,-27.552
23648,-25.307,-28.766
23660,-26.564,-27.287
23672,-28.601,-27.859
23684,-28.316,-27.533
23695,-26.638,-27.156
23707,-26.543,-29.175
23719,-28.075,-30.853
23730,-26.393,-29.13
23742,-25.318,-28.321
23754,-25.943,-27.265
23766,-28.209,-27.122
23777,-25.974,-28.245
23789,-25.608,-26.361
23801,-25.587,-27.49
23813,-24.808,-32.066
23824,-26.666,-28.258
23836,-30.78,-29.624
23848,-26.656,-29.567
23859,-27.652,-27.965
23871,-29.978,-29.453
23883,-27.98,-28.153
23895,-25.766,-25.8
23906,-26.328,-27.53
23918,-31.431,-30.832
23930,-25.729,-30.154
23941,-29.183,-27.903
23953,-31.495,-26.9
23965,-28.298,-28.26
23977,-28.601,-29.347
23988,-28.439,-26.577
