FFT,Power Spectrum
23004,-29.811,-25.829
23016,-29.956,-26.725
23027,-28.288,-29.093
23039,-27.099,-27.749
23051,-27.025,-23.789
23063,-30.044,-24.389
23074,-25.576,-26.079
23086,-27.068,-27.661
23098,-27.778,-28.256
23109,-29.238,-28.253
23121,-28.358,-27.593
23133,-28.044,-30.644
23145,-29.06,-33.298
23156,-26.498,-27.4
23168,-26.12,-28.653
23180,-26.189,-30.602
23191,-26.711,-30.112
23203,-27.139,-26.271
23215,-25.533,-26.421
23227,-25.654,-26.397
23238,-27.208,-27.508
23250,-26.441,-31.496
23262,-26.652,-28.436
23273,-29.028,-28.056
23285,-29.397,-29.503
23297,-29.899,-29.163
23309,-30.564,-29.62
23320,-28.35,-26.916
23332,-28.281,-23.244
23344,-28.439,-22.606
23355,-25.658,-25.779
23367,-28.033,-28.161
23379,-29.789,-26.831
23391,-27.676,-27.376
23402,-28.523,-28.989
23414,-25.403,-29.209
23426,-27.891,-29.968
23438,-28.057,-31.164
23449,-30.308,-29.182
23461,-27.967,-31.562
23473,-25.72,-30.858
23484,-26.838,-27.289
23496,-27.151,-28.317
23508,-27.051,-28.193
23520,-28.427,-28.054
23531,-29.505,-28.894
23543,-26.19,-27.957
23555,-26.846,-27.565
23566,-29.183,-27.462
23578,-29.117,-27.14
23590,-26.077,-26.222
23602,-26.125,-25.882
23613,-27.536,-28.261
23625,-26.118,-29.2
23637,-26.202,-27.54
23648,-27.721,-27.668
23660,-29.399,-29.623
23672,-30.154,-28.585
23684,-28.669,-27.927
23695,-26.428,-27.552
23707,-28.655,-27.604
23719,-30.541,-29.286
23730,-28.647,-25.82
23742,-27.917,-26.735
23754,-27.503,-30.614
23766,-28.666,-28.305
23777,-28.113,-27.767
23789,-26.128,-26.063
23801,-26.918,-27.652
23813,-28.86,-28.4
23824,-25.395,-26.333
23836,-26.135,-24.567
23848,-25.037,-26.591
23859,-26.534,-29.549
23871,-28.819,-29.745
23883,-25.479,-30.984
23895,-28.279,-30.488
23906,-29.791,-27.946
23918,-31.717,-30.392
23930,-30.108,-27.454
23941,-27.45,-27.222
23953,-28.525,-28.987
23965,-27.937,-29.93
23977,-28.918,-29.957
23988,-27.817,-30.285
