FFT,Power Spectrum
22969,-26.776,-25.833
22980,-32.416,-26.325
22992,-30.574,-24.714
23004,-29.115,-23.725
23016,-29.031,-26.025
23027,-27.535,-25.504
23039,-30.257,-23.644
23051,-27.741,-26.601
23063,-24.919,-28.805
23074,-24.608,-26.433
23086,-26.089,-28.884
23098,-27.902,-27.539
23109,-25.912,-28.025
23121,-28.8,-28.167
23133,-27.054,-31.202
23145,-26.078,-32.421
23156,-27.166,-28.495
23168,-27.329,-26.741
23180,-26.752,-29.263
23191,-28.11,-30.481
23203,-26.394,-27.891
23215,-25.187,-28.112
23227,-27.761,-26.46
23238,-28.85,-29
23250,-28.841,-31.408
23262,-26.848,-31.146
23273,-27.25,-29.052
23285,-30.468,-29.099
23297,-29,-27.559
23309,-26.36,-26.496
23320,-25.146,-26.935
23332,-26.276,-30.211
23344,-28.525,-30.064
23355,-25.891,-26.723
23367,-24.998,-28.665
23379,-25.236,-23.672
23391,-25.726,-24.699
23402,-27.688,-29.882
23414,-27.541,-28.283
23426,-28.858,-26.587
23438,-28.087,-26.949
23449,-24.453,-29.165
23461,-25.484,-29.444
23473,-27.607,-28.031
23484,-27.803,-27.507
23496,-28.93,-26.46
23508,-29.355,-26.214
23520,-29.506,-25.905
23531,-24.42,-28.165
23543,-23.689,-29.6
23555,-24.858,-27.02
23566,-23.695,-29.143
23578,-23.991,-29.316
23590,-25.22,-30.064
23602,-27.859,-31.295
23613,-28.528,-30.98
23625,-30.152,-29.537
23637,-29.097,-28.431
23648,-28.231,-27.912
23660,-28.703,-27.614
23672,-25.357,-28.664
23684,-26.011,-27.842
23695,-27.524,-28.042
23707,-27.544,-28.637
23719,-26.365,-25.196
23730,-24.692,-27.254
23742,-26.757,-29.479
23754,-27.615,-27.316
23766,-26.537,-28.202
23777,-25.83,-26.476
23789,-26.387,-28.328
23801,-29.441,-29.51
23813,-27.791,-28.476
23824,-26.736,-30.53
23836,-25.898,-31.384
23848,-28.939,-30.155
23859,-30.813,-29.141
23871,-27.365,-28.594
23883,-26.673,-31.67
23895,-27.535,-28.875
23906,-26.297,-28.295
23918,-26.404,-29.7
23930,-30.18,-30.361
23941,-30.005,-28.981
23953,-27.95,-30.219
23965,-28.451,-31.326
23977,-25.518,-31.725
23988,-25.84,-30.174
