FFT,Power Spectrum
22945,-28.513,-30.51
22957,-29.533,-30.834
22969,-28.769,-29.112
22980,-27.33,-28.988
22992,-26.498,-30.154
23004,-26.532,-28.55
23016,-26.637,-29.073
23027,-24.54,-29.836
23039,-24.779,-29.012
23051,-26.394,-26.191
23063,-27.29,-26.315
23074,-31.642,-29.974
23086,-30.933,-33.174
23098,-26.518,-31.506
23109,-23.538,-29.89
23121,-25.925,-28.078
23133,-26.861,-30.561
23145,-24.104,-30.323
23156,-27.106,-30.959
23168,-28.821,-29.999
23180,-28.445,-29.248
23191,-28.783,-28.701
23203,-28.716,-28.13
23215,-25.222,-27.728
23227,-24.372,-27.578
23238,-27.339,-27.639
23250,-28.025,-28.65
23262,-25.765,-28.63
23273,-27.074,-29.789
23285,-29.247,-26.1
23297,-31.076,-27.51
23309,-30.828,-27.511
23320,-27.706,-25.084
23332,-27.593,-25.244
23344,-29.981,-25.752
23355,-27.469,-26.256
23367,-26.662,-28.794
23379,-29.008,-28.183
23391,-27.084,-26.623
23402,-27.602,-25.271
23414,-28.888,-23.706
23426,-30.133,-27.92
23438,-25.649,-26.851
23449,-25.441,-25.959
23461,-29.81,-27.468
23473,-27.341,-26.838
23484,-28.9,-26.688
23496,-29.558,-27.702
23508,-30.07,-26.068
23520,-30.907,-28.773
23531,-26.515,-28.048
23543,-27.564,-26.71
23555,-29.056,-27.354
23566,-26.025,-26.697
23578,-25.484,-27.571
23590,-28.138,-28.461
23602,-27.244,-27.487
23613,-25.154,-28.501
23625,-27.483,-28.652
23637,-26.88,-24.819
23648,-26.827,-25.564
23660,-28.825,-27.001
23672,-31.757,-28.533
23684,-28.845,-28.504
23695,-27.835,-29.078
23707,-29.318,-30.783
23719,-28.345,-28.177
23730,-29.637,-29.855
23742,-28.167,-29.586
23754,-26.024,-29.964
23766,-25.499,-27.921
23777,-27.241,-29.323
23789,-29.382,-27.205
23801,-30.432,-28.461
23813,-30.373,-29.75
23824,-27.935,-28.228
23836,-29.012,-29.862
23848,-32.523,-29.837
23859,-30.452,-29.76
23871,-28.344,-29.791
23883,-28.822,-30.272
23895,-26.557,-31.184
23906,-29.23,-32.371
23918,-29.471,-31.65
23930,-28.614,-30.53
23941,-31.307,-28.649
23953,-31.847,-30.051
23965,-27.52,-29.631
23977,-30.772,-28.303
23988,-33.374,-30.59
