FFT,Power Spectrum
22980,-24.073,-29.195
22992,-24.649,-32.063
23004,-25.455,-28.882
23016,-26.986,-30.49
23027,-27.816,-28.601
23039,-29.399,-28.173
23051,-28.154,-28.451
23063,-28.731,-26.471
23074,-29.563,-28.777
23086,-29.606,-29.05
23098,-27.784,-28.14
23109,-28.84,-28.427
23121,-27.977,-26.593
23133,-28.261,-30.735
23145,-27.372,-24.915
23156,-27.325,-27.995
23168,-24.73,-32.23
23180,-25.163,-28.723
23191,-26.773,-27.959
23203,-31.429,-30.718
23215,-28.851,-28.796
23227,-28.837,-31.556
23238,-27.207,-27.314
23250,-28.509,-29.258
23262,-26.872,-27.028
23273,-25.979,-26.806
23285,-24.283,-29.623
23297,-23.206,-26.501
23309,-23.233,-26.362
23320,-27.288,-26.875
23332,-26.19,-27.494
23344,-29.178,-28.4
23355,-30.02,-28.405
23367,-28.663,-29.163
23379,-27.345,-27.721
23391,-27.24,-26.537
23402,-26.203,-28.001
23414,-25.162,-28.091
23426,-29.246,-25.795
23438,-27.558,-26.588
23449,-26.005,-31.173
23461,-27.657,-29.877
23473,-28.746,-29.434
23484,-29.271,-26.739
23496,-30.464,-30.921
23508,-29.274,-29.416
23520,-26.859,-29.325
23531,-27.166,-29.6
23543,-28.21,-29.709
23555,-27.976,-29.143
23566,-29.247,-31.573
23578,-30.063,-32.101
23590,-30.762,-32.547
23602,-28.953,-27.053
23613,-26.54,-25.633
23625,-28.203,-26.172
23637,-28.365,-25.55
23648,-27.263,-27.947
23660,-28.666,-30.421
23672,-26.928,-29.204
23684,-28.183,-30.848
23695,-29.303,-30.105
23707,-26.937,-29.52
23719,-26.904,-27.376
23730,-29.105,-27.622
23742,-29.316,-29.581
23754,-29.901,-28.376
23766,-26.554,-29.207
23777,-27.634,-31.552
23789,-26.977,-31.303
23801,-28.816,-31.864
23813,-28.597,-32.402
23824,-27.603,-30.618
23836,-27.284,-30.3
23848,-28.065,-28.002
23859,-31.199,-27.505
23871,-32.004,-28.948
23883,-31.227,-31.077
23895,-29.552,-31.44
23906,-26.733,-29.227
23918,-26.376,-26.567
23930,-23.94,-25.445
23941,-23.91,-30.008
23953,-26.657,-30.618
23965,-29.992,-27.572
23977,-33.26,-28.651
23988,-28.164,-28.722
