FFT,Power Spectrum
22992,-27.744,-32.16
23004,-27.164,-30.666
23016,-26.75,-29.972
23027,-26.931,-25.622
23039,-24.77,-25.001
23051,-24.461,-28.556
23063,-27.564,-28.54
23074,-28.824,-26.636
23086,-25.896,-26.8
23098,-25.308,-32.194
23109,-28.119,-28.032
23121,-28.019,-27.164
23133,-26.536,-26.088
23145,-28.333,-27.776
23156,-27.637,-29.003
23168,-25.574,-28.028
23180,-25.346,-26.364
23191,-25.496,-27.78
23203,-25.477,-31.969
23215,-26.054,-29.529
23227,-25.282,-30.474
23238,-25.339,-28.006
23250,-25.053,-30.598
23262,-26.572,-32.632
23273,-29.31,-26.965
23285,-28.952,-25.406
23297,-29.269,-28.79
23309,-29.286,-29.675
23320,-26.039,-31.615
23332,-25.227,-28.194
23344,-26.694,-29.073
23355,-27.536,-31.319
23367,-27.882,-32.645
23379,-27.66,-26.526
23391,-28.844,-24.201
23402,-28.103,-27.187
23414,-27.326,-27.624
23426,-26.34,-27.005
23438,-28.555,-27.323
23449,-27.013,-29.969
23461,-27.685,-27.808
23473,-30.495,-28.071
23484,-27.737,-29.406
23496,-26.211,-28.399
23508,-27.151,-27.177
23520,-28.311,-27.205
23531,-26.854,-23.148
23543,-28.297,-23.428
23555,-25.662,-28.759
23566,-24.08,-30.089
23578,-25.672,-29.568
23590,-24.653,-29.19
23602,-27.34,-31.429
23613,-28.921,-31.5
23625,-26.605,-30.273
23637,-26.445,-29.183
23648,-23.825,-27.343
23660,-24.733,-29.284
23672,-25.496,-30.739
23684,-27.8,-27.006
23695,-27.189,-28.268
23707,-29.581,-30.41
23719,-30.005,-29.522
23730,-27.438,-28.273
23742,-24.347,-26.077
23754,-26.558,-26.479
23766,-29.01,-29.285
23777,-25.299,-28.495
23789,-26.06,-30.936
23801,-27.255,-31.371
23813,-27.479,-31.283
23824,-25.907,-30.768
23836,-27.955,-27.117
23848,-27.055,-28.369
23859,-27.211,-29.064
23871,-30.799,-28.589
23883,-28.586,-28.348
23895,-28.58,-30.426
23906,-29.953,-30.08
23918,-27.986,-29.084
23930,-28.537,-29.815
23941,-27.488,-29.801
23953,-25.06,-28.94
23965,-25.081,-29.285
23977,-24.935,-29.42
23988,-28.581,-29.592
