FFT,Power Spectrum
23133,-18.102,-23.062
23145,-17.587,-19.112
23156,-19.112,-17.344
23168,-18.086,-18.804
23180,-16.156,-19.458
23191,-17.31,-20.373
23203,-16.385,-21.057
23215,-16.5,-18.253
23227,-17.503,-16.226
23238,-17.398,-16.073
23250,-17.602,-16.539
23262,-21.626,-18.906
23273,-16.951,-23.91
23285,-17.216,-20.906
23297,-16.204,-19.401
23309,-15.324,-18.56
23320,-14.306,-19.303
23332,-13.506,-18.009
23344,-15.179,-16.668
23355,-18.655,-19.009
23367,-18.137,-20.317
23379,-15.91,-22.051
23391,-16.491,-18.791
23402,-16.473,-18.696
23414,-18.719,-18.327
23426,-19.511,-19.32
23438,-18.21,-23.464
23449,-17.387,-23.727
23461,-18.105,-20.856
23473,-18.492,-19.775
23484,-17.778,-20.735
23496,-19.599,-20.146
23508,-19.714,-17.531
23520,-20,-18.979
23531,-18.61,-18.498
23543,-22.301,-18.876
23555,-18.514,-17.979
23566,-15.576,-20.171
23578,-18.174,-19.502
23590,-18.436,-19.102
23602,-17.329,-19.687
23613,-15.436,-19.924
23625,-13.681,-23.598
23637,-13.974,-22.246
23648,-17.579,-20.697
23660,-18.156,-20.143
23672,-17.993,-20.371
23684,-16.798,-19.643
23695,-17.035,-19.095
23707,-17.17,-20.407
23719,-17.565,-23.558
23730,-16.919,-20.113
23742,-19.092,-18.716
23754,-22.903,-20.321
23766,-19.518,-22.58
23777,-16.788,-19.796
23789,-17.161,-19.052
23801,-17.099,-21.481
23813,-16.376,-20.922
23824,-18.442,-19.373
23836,-16.143,-19.128
23848,-17.53,-18.299
23859,-19.705,-19.027
23871,-18.673,-20.32
23883,-18.666,-19.903
23895,-18.543,-22.493
23906,-16.254,-23.085
23918,-15.439,-23.351
23930,-17.058,-19.513
23941,-16.196,-19.016
23953,-17.678,-20.847
23965,-18.85,-19.517
23977,-17.046,-17.663
23988,-16.392,-21.365
