FFT,Power Spectrum
23156,-18.779,-22.81
23168,-18.9,-21.49
23180,-19.218,-20.348
23191,-17.593,-20.446
23203,-17.593,-20.492
23215,-21.553,-22.258
23227,-16.626,-20.054
23238,-15.66,-19.159
23250,-17.565,-18.56
23262,-17.275,-17.272
23273,-16.136,-18.731
23285,-17.568,-16.805
23297,-18.473,-17.23
23309,-17.145,-20.87
23320,-16.198,-22.087
23332,-18.247,-21.297
23344,-19.478,-22.828
23355,-19.899,-23.27
23367,-17.339,-23.128
23379,-16.958,-22.808
23391,-16.508,-22.726
23402,-17.741,-21.05
23414,-19.243,-21.75
23426,-21.601,-22.545
23438,-17.354,-19.809
23449,-16.49,-17.919
23461,-17.947,-20.681
23473,-18.101,-23.024
23484,-19.768,-22.859
23496,-18.254,-20.608
23508,-18.63,-18.486
23520,-17.135,-19.353
23531,-18.034,-22.009
23543,-17.765,-20.564
23555,-18.353,-18.805
23566,-18.76,-20.268
23578,-16.676,-17.719
23590,-15.402,-19.705
23602,-16.318,-22.525
23613,-17.975,-21.172
23625,-19.761,-20.447
23637,-22.752,-19.136
23648,-22.107,-19.291
23660,-22.736,-21.064
23672,-18.509,-19.927
23684,-17.706,-19.38
23695,-18.079,-19.318
23707,-14.235,-20.077
23719,-16.116,-20.525
23730,-16.15,-22.129
23742,-16.04,-19.069
23754,-16.451,-19.73
23766,-16.506,-20.501
23777,-19.502,-18.273
23789,-18.851,-20.808
23801,-16.496,-19.763
23813,-17.814,-21.85
23824,-16.609,-22.522
23836,-18.216,-19.909
23848,-17.937,-19.368
23859,-17.491,-20.382
23871,-17.725,-18.866
23883,-19.022,-20.911
23895,-21.545,-21.158
23906,-21.9,-22.392
23918,-16.984,-21.014
23930,-17.771,-20.107
23941,-20.328,-19.204
23953,-18.504,-18.969
23965,-15.058,-22.42
23977,-15.157,-21.391
23988,-16.403,-18.319
