FFT,Power Spectrum
23156,-17.367,-22.87
23168,-15.168,-21.303
23180,-14.943,-20.471
23191,-16.166,-20.392
23203,-17.223,-21.217
23215,-16.859,-18.771
23227,-16.72,-17.704
23238,-18.439,-19.907
23250,-14.074,-21.452
23262,-14.163,-23.989
23273,-16.641,-20.011
23285,-19.315,-20.16
23297,-18.898,-17.204
23309,-17.129,-18.93
23320,-18.416,-18.901
23332,-20.335,-19.7
23344,-21.136,-19.818
23355,-17.923,-18.899
23367,-12.509,-18.815
23379,-13.539,-21.876
23391,-18.184,-19.526
23402,-17.538,-17.522
23414,-17.601,-20.604
23426,-17.229,-19.392
23438,-17.475,-18.268
23449,-17.703,-18.914
23461,-15.948,-20.106
23473,-13.891,-20.925
23484,-13.302,-18.807
23496,-15.281,-18.892
23508,-18.209,-19.402
23520,-18.103,-20.602
23531,-17.917,-18.543
23543,-20.263,-20.209
23555,-19.971,-20.46
23566,-17.014,-20.112
23578,-18.057,-18.579
23590,-21.238,-18.956
23602,-17.876,-20.426
23613,-13.449,-22.952
23625,-16.239,-20.639
23637,-20.489,-21.518
23648,-17.794,-21.258
23660,-16.843,-19.921
23672,-16.597,-19.509
23684,-16.602,-24.98
23695,-19.469,-18.039
23707,-15.545,-22.935
23719,-14.538,-17.237
23730,-16.96,-19.916
23742,-17.414,-21.515
23754,-16.135,-19.769
23766,-17.109,-21.121
23777,-19.325,-19.096
23789,-19.165,-20.056
23801,-15.227,-19.39
23813,-14.863,-19.037
23824,-18.16,-22.584
23836,-16.301,-23.934
23848,-17.281,-20.367
23859,-20.171,-19.409
23871,-20.038,-20.39
23883,-18.07,-17.449
23895,-18.66,-18.321
23906,-17.56,-20.119
23918,-18.525,-21.248
23930,-16.519,-19.297
23941,-16.389,-19.817
23953,-17.9,-22.156
23965,-18.077,-21.296
23977,-20.691,-19.107
23988,-17.014,-19.067
