FFT,Power Spectrum
23191,-20.638,-17.81
23203,-21.333,-20.487
23215,-18.766,-20.892
23227,-15.591,-19.55
23238,-14.936,-22.374
23250,-17.133,-18.496
23262,-15.699,-19.172
23273,-19.309,-18.451
23285,-17.679,-20.516
23297,-16.12,-21.336
23309,-17.816,-20.749
23320,-19.914,-20.821
23332,-16.683,-21.138
23344,-14.76,-22.09
23355,-18.999,-23.157
23367,-18.677,-21.802
23379,-20.221,-22.944
23391,-17.628,-21.693
23402,-16.902,-21.764
23414,-17.32,-22.63
23426,-19.26,-24.246
23438,-17.191,-21.905
23449,-20.152,-24.714
23461,-19.26,-24.011
23473,-16.981,-22.324
23484,-15.253,-18.052
23496,-17.202,-19.014
23508,-20.365,-17.635
23520,-17.443,-23.076
23531,-14.029,-21.127
23543,-14.911,-23.404
23555,-21.278,-20.93
23566,-17.192,-18.637
23578,-14.704,-16.491
23590,-14.125,-18.942
23602,-15.765,-22.229
23613,-18.076,-21.696
23625,-17.085,-19.24
23637,-16.222,-19.238
23648,-18.725,-20.683
23660,-19.716,-21.282
23672,-17.841,-18.992
23684,-16.824,-20.159
23695,-18.743,-19.238
23707,-15.999,-18.75
23719,-14.753,-20.405
23730,-16.244,-20.521
23742,-20.176,-18.657
23754,-16.988,-22.666
23766,-17.447,-20.551
23777,-17.937,-21.706
23789,-16.07,-22.687
23801,-17.873,-20.651
23813,-16.522,-22.274
23824,-16.49,-20.859
23836,-18.905,-21.833
23848,-19.461,-22.76
23859,-16.638,-21.867
23871,-16.921,-20.368
23883,-17.744,-22.71
23895,-17.151,-20.061
23906,-17.531,-21.355
23918,-14.588,-20.825
23930,-13.694,-20.375
23941,-18.553,-22.484
23953,-17.765,-23.886
23965,-18.407,-21.166
23977,-19.751,-22.401
23988,-18.39,-22.349
