FFT,Power Spectrum
23121,-20.693,-21.51
23133,-15.74,-20.699
23145,-15.635,-21.242
23156,-17.539,-22.523
23168,-19.954,-21.574
23180,-16.037,-18.766
23191,-15.857,-18.053
23203,-19.004,-18.887
23215,-18.347,-19.885
23227,-18.007,-21.969
23238,-18.862,-18.487
23250,-18.559,-19.731
23262,-18.352,-20.825
23273,-18.59,-20.172
23285,-16.841,-18.752
23297,-16.066,-19.166
23309,-17.57,-20.737
23320,-16.952,-23.22
23332,-17.874,-18.207
23344,-21.677,-17.542
23355,-19.122,-22.233
23367,-15.758,-19.457
23379,-16.234,-20.352
23391,-16.5,-19.713
23402,-15.278,-16.563
23414,-16.275,-20.091
23426,-18.039,-22.401
23438,-17.879,-19.9
23449,-18.506,-19.345
23461,-21.973,-19.536
23473,-24.117,-21.171
23484,-19.897,-18.526
23496,-17.963,-19.997
23508,-16.18,-19.792
23520,-16.361,-18.743
23531,-16.961,-20.919
23543,-18.201,-21.941
23555,-18.987,-21.224
23566,-16.329,-19.092
23578,-16.879,-19.61
23590,-19.222,-20.934
23602,-18.003,-19.198
23613,-16.576,-22.753
23625,-17.277,-22.193
23637,-20.141,-20.199
23648,-17.512,-21.614
23660,-17.794,-18.108
23672,-17.368,-19.793
23684,-14.005,-19.555
23695,-15.209,-17.662
23707,-17.728,-17.789
23719,-19.444,-18.054
23730,-20.337,-19.557
23742,-17.7,-20.134
23754,-17.497,-21.536
23766,-16.927,-22.595
23777,-14.965,-25.176
23789,-17.495,-22.529
23801,-19.397,-20.84
23813,-17.82,-20.687
23824,-16.244,-20.018
23836,-18.343,-21.663
23848,-20.726,-24.298
23859,-20.363,-19.718
23871,-16.675,-18.721
23883,-15.528,-20.958
23895,-20.189,-21.661
23906,-15.621,-19.559
23918,-15.596,-19.415
23930,-16.433,-23.114
23941,-18.37,-24.189
23953,-17.123,-22.784
23965,-15.939,-21.823
23977,-16.662,-19.036
23988,-17.774,-18.502
