FFT,Power Spectrum
23156,-19.21,-20.618
23168,-18.412,-21.087
23180,-19.02,-19.969
23191,-19.282,-17.877
23203,-17.497,-16.179
23215,-16.216,-18.802
23227,-17.076,-20.819
23238,-18.496,-18.868
23250,-18.43,-20.065
23262,-17.785,-22.004
23273,-17.361,-19.024
23285,-15.044,-17.892
23297,-15.481,-21.086
23309,-19.848,-22.397
23320,-18.156,-22.275
23332,-16.108,-23.215
23344,-18.54,-25.403
23355,-19.491,-20.721
23367,-20.146,-18.021
23379,-19.632,-20.06
23391,-19.539,-19.872
23402,-19.524,-20.707
23414,-17.579,-20.524
23426,-15.61,-18.932
23438,-17.072,-20.267
23449,-18.444,-22.79
23461,-19.513,-22.064
23473,-16.909,-21.111
23484,-16.912,-20.154
23496,-18.86,-22.43
23508,-18.333,-20.736
23520,-17.952,-22.618
23531,-18.797,-18.598
23543,-18.216,-21.3
23555,-15.753,-22.561
23566,-16.038,-24.768
23578,-16.359,-20.819
23590,-17.831,-20.039
23602,-17.904,-22.622
23613,-16.269,-21.745
23625,-19.07,-16.702
23637,-19.143,-20.056
23648,-19.94,-18.747
23660,-20.33,-17.727
23672,-21.271,-18.661
23684,-20.483,-18.371
23695,-17.442,-18.413
23707,-20.46,-21.183
23719,-20.379,-22.753
23730,-18.962,-20.226
23742,-17.991,-19.54
23754,-17.19,-21.205
23766,-16.516,-22.321
23777,-17.45,-23.241
23789,-16.668,-24.604
23801,-20.114,-22.012
23813,-22.246,-20.594
23824,-22.993,-21.171
23836,-19.319,-22.143
23848,-18.149,-22.462
23859,-19.658,-19.75
23871,-19.924,-19.214
23883,-14.977,-18.659
23895,-14.967,-16.319
23906,-17.172,-18.685
23918,-18.523,-19.971
23930,-14.371,-18.343
23941,-17.371,-22.506
23953,-19.345,-24.936
23965,-21.039,-20.855
23977,-16.599,-19.8
23988,-16.754,-18.468
