FFT,Power Spectrum
23215,-15.874,-20.556
23227,-18.527,-22.429
23238,-18.169,-20.882
23250,-17.212,-18.553
23262,-16.379,-19.096
23273,-17.292,-21.713
23285,-14.423,-20.929
23297,-14.374,-21.808
23309,-18.447,-20.481
23320,-18.225,-18.215
23332,-14.844,-19.561
23344,-16.695,-22.183
23355,-20.011,-21.377
23367,-19.353,-18.558
23379,-17.689,-17.34
23391,-19.413,-17.548
23402,-16.068,-19.925
23414,-14.421,-21.784
23426,-17.67,-20.681
23438,-17.584,-19.383
23449,-18.342,-21.911
23461,-17.034,-21.521
23473,-15.799,-19.911
23484,-15.362,-19.368
23496,-14.732,-19.446
23508,-15.72,-22.695
23520,-17.256,-22.618
23531,-16.723,-19.366
23543,-17.825,-17.836
23555,-20.079,-20.688
23566,-18.006,-20.313
23578,-15.741,-19.461
23590,-15.906,-20.456
23602,-16.235,-22.123
23613,-17.062,-23.296
23625,-18.173,-22.67
23637,-18.109,-21.032
23648,-18.576,-19.898
23660,-16.82,-22.577
23672,-18.598,-22.621
23684,-17.72,-20.545
23695,-16.953,-19.492
23707,-17.162,-19.6
23719,-19.952,-19.043
23730,-23.309,-19.226
23742,-22.777,-21.352
23754,-16.401,-21.343
23766,-16.744,-18.95
23777,-17.522,-18.408
23789,-14.321,-18.965
23801,-16.195,-17.822
23813,-20.909,-19.335
23824,-17.252,-18.994
23836,-18.539,-19.791
23848,-17.343,-19.348
23859,-15.279,-19.65
23871,-17.246,-20.031
23883,-18.934,-20.207
23895,-17.212,-18.115
23906,-16.699,-19.215
23918,-18.413,-18.095
23930,-18.998,-16.575
23941,-19.913,-18.741
23953,-20.955,-21.001
23965,-23.573,-21.21
23977,-23.221,-20.645
23988,-18.252,-17.637
