FFT,Power Spectrum
23191,-15.736,-18.858
23203,-19.264,-19.856
23215,-17.029,-16.516
23227,-15.901,-14.267
23238,-18.215,-17.256
23250,-17.985,-18.989
23262,-16.091,-18.625
23273,-19.884,-21.483
23285,-18.715,-26.072
23297,-16.396,-23.293
23309,-16.744,-23.984
23320,-15.663,-24.199
23332,-16.504,-22.963
23344,-17.44,-20.142
23355,-18.189,-19.986
23367,-20.802,-19.31
23379,-18.011,-18.258
23391,-15.804,-17.494
23402,-19.703,-22.221
23414,-18.056,-21.871
23426,-19.931,-20.155
23438,-17.413,-17.838
23449,-17.536,-18.712
23461,-19.139,-21.071
23473,-16.457,-21.684
23484,-13.606,-22.535
23496,-15.477,-18.063
23508,-18.815,-20.324
23520,-15.606,-21.778
23531,-16.342,-21.642
23543,-17.487,-22.715
23555,-17.155,-21.626
23566,-18.296,-23.476
23578,-17,-22.858
23590,-18.809,-18.837
23602,-18.01,-18.115
23613,-17.35,-21.419
23625,-18.604,-21.599
23637,-17.027,-23.959
23648,-18.124,-23.13
23660,-18.209,-21.858
23672,-18.256,-20.753
23684,-18.472,-19.055
23695,-18.417,-17.665
23707,-18.34,-16.955
23719,-18.446,-21.047
23730,-19.304,-19.179
23742,-19.211,-21.399
23754,-17.832,-22.825
23766,-16.424,-23.895
23777,-16.846,-22.698
23789,-17.281,-20.792
23801,-16.647,-17.261
23813,-16.494,-16.142
23824,-16.587,-17.617
23836,-16.499,-19.396
23848,-16.594,-20.64
23859,-14.806,-22.361
23871,-15.409,-22.221
23883,-17.571,-22.212
23895,-17.64,-21.003
23906,-18.643,-19.699
23918,-19.578,-20.134
23930,-15.778,-23.003
23941,-17.917,-23.053
23953,-19.257,-24.261
23965,-20.424,-24.424
23977,-16.763,-19.679
23988,-17.176,-19.875
