FFT,Power Spectrum
23156,-17.441,-18.924
23168,-16.095,-18.536
23180,-15.483,-21.11
23191,-16.732,-19.501
23203,-17.016,-18.898
23215,-18.027,-19.368
23227,-18.155,-20.372
23238,-18.075,-21.001
23250,-17.394,-21.538
23262,-16.486,-19.043
23273,-18.283,-19.463
23285,-20.466,-19.642
23297,-20.145,-19.349
23309,-20.007,-21.614
23320,-20.042,-21.158
23332,-15.485,-19.185
23344,-15.148,-22.276
23355,-18.672,-20.859
23367,-17.485,-21.948
23379,-16.637,-19.423
23391,-16.252,-19.408
23402,-17.718,-18.98
23414,-20.824,-18.876
23426,-20.767,-21.182
23438,-19.934,-20.104
23449,-16.966,-20.08
23461,-21.435,-18.506
23473,-17.558,-19.237
23484,-16.386,-21.747
23496,-17.14,-19.534
23508,-15.794,-20.534
23520,-16.381,-18.11
23531,-20.287,-21.415
23543,-19.559,-22.988
23555,-20.273,-19.662
23566,-17.752,-19.332
23578,-17.535,-20.991
23590,-16.971,-21.462
23602,-16.63,-22.264
23613,-16.68,-23.251
23625,-15.791,-23.573
23637,-16.587,-23.134
23648,-19.94,-21.444
23660,-18.538,-23.157
23672,-16.536,-21.274
23684,-16.372,-20.649
23695,-18.932,-20.095
23707,-19.821,-22.288
23719,-20.092,-21.473
23730,-19.526,-19.886
23742,-16.609,-20.096
23754,-17.376,-20.386
23766,-17.158,-21.398
23777,-13.767,-24.864
23789,-15.419,-24.841
23801,-16.754,-23.861
23813,-17.166,-21.574
23824,-16.331,-21.272
23836,-15.566,-19.74
23848,-19.803,-20.604
23859,-17.968,-21.548
23871,-16.301,-22.397
23883,-17.032,-26.68
23895,-18.372,-24.004
23906,-18.979,-21.563
23918,-17.157,-21.739
23930,-17.403,-19.457
23941,-19.517,-18.148
23953,-16.652,-18.854
23965,-18.952,-20.273
23977,-20.246,-19.571
23988,-16.595,-21.081
