FFT,Power Spectrum
23145,-17.658,-20.169
23156,-17.894,-20.752
23168,-18.264,-20.826
23180,-18.701,-20.293
23191,-17.89,-19.872
23203,-18.836,-20.706
23215,-21.435,-20.538
23227,-17.584,-23.846
23238,-15.393,-22.519
23250,-14.598,-19.873
23262,-16.62,-18.2
23273,-15.802,-16.389
23285,-15.744,-16.494
23297,-16.507,-17.16
23309,-17.183,-17.626
23320,-16.84,-20.948
23332,-16.642,-21.292
23344,-18.959,-22.197
23355,-20.154,-20.843
23367,-20.636,-21.162
23379,-18.237,-23.411
23391,-18.435,-20.512
23402,-21.702,-18.144
23414,-20.844,-17.197
23426,-18.439,-19.331
23438,-15.236,-20.318
23449,-16.324,-20.639
23461,-17.588,-20.178
23473,-17.915,-20.249
23484,-19.705,-18.966
23496,-18.372,-21.205
23508,-18.235,-22.471
23520,-20.188,-19.296
23531,-18.32,-18.946
23543,-17.213,-21.614
23555,-18.978,-20.206
23566,-18.144,-20.489
23578,-18.3,-21.092
23590,-18.293,-19.939
23602,-17.684,-20.499
23613,-19.756,-21.335
23625,-19.153,-20.293
23637,-18.244,-21.801
23648,-20.012,-20.932
23660,-19.925,-20.913
23672,-19.345,-22.995
23684,-21.249,-25.159
23695,-19.301,-25.143
23707,-19.953,-20.986
23719,-18.696,-20.371
23730,-18.626,-20.503
23742,-20.381,-22.226
23754,-18.478,-22.331
23766,-17.231,-20.969
23777,-20.781,-19.054
23789,-21.398,-20.81
23801,-19.255,-22.826
23813,-19.776,-23.93
23824,-16.599,-21.839
23836,-14.975,-19.574
23848,-17.318,-21.221
23859,-16.608,-21.278
23871,-14.105,-20.135
23883,-14.627,-20.012
23895,-17.643,-21.575
23906,-19.891,-21.344
23918,-20.851,-21.042
23930,-20.069,-21.543
23941,-19.449,-17.863
23953,-21.697,-21.343
23965,-20.259,-21.779
23977,-18.074,-20.132
23988,-17.553,-19.731
