FFT,Power Spectrum
23168,-18.868,-21.818
23180,-19.138,-21.447
23191,-17.247,-21.173
23203,-18.362,-19.827
23215,-15.038,-19.903
23227,-16.894,-21.75
23238,-17.834,-22.465
23250,-16.872,-23.434
23262,-19.022,-21.221
23273,-16.166,-21.401
23285,-13.707,-24.34
23297,-14.819,-22.269
23309,-17.334,-20.853
23320,-15.919,-23.138
23332,-16.228,-21.696
23344,-18.962,-17.858
23355,-19.524,-17.339
23367,-18.587,-19.466
23379,-15.325,-18.872
23391,-16.421,-18.588
23402,-16.08,-20.556
23414,-16.901,-20.429
23426,-19.395,-19.665
23438,-20.649,-19.587
23449,-20.746,-19.915
23461,-17.637,-19.717
23473,-17.469,-21.484
23484,-16.039,-21.059
23496,-17.842,-21.421
23508,-19.866,-22.648
23520,-18.459,-21.529
23531,-16.823,-19.31
23543,-17.919,-19.034
23555,-18.335,-19.921
23566,-20.575,-19.27
23578,-20.78,-17.935
23590,-17.049,-19.186
23602,-16.339,-18.344
23613,-18.433,-18.868
23625,-21.222,-19.939
23637,-16.32,-21.925
23648,-16.86,-22.193
23660,-18.248,-23.279
23672,-18.193,-20.558
23684,-19.196,-20.708
23695,-19.233,-21.756
23707,-18.711,-20.554
23719,-21.236,-21.188
23730,-20.853,-19.665
23742,-19.593,-18.091
23754,-17.955,-19.542
23766,-16.992,-18.69
23777,-16.992,-19.414
23789,-18.404,-25.385
23801,-19.116,-20.823
23813,-19.09,-20.297
23824,-19.282,-21.001
23836,-19.746,-21.509
23848,-20.099,-20.914
23859,-17.035,-20.068
23871,-17.051,-19.825
23883,-17.245,-20.966
23895,-16.271,-21.6
23906,-16.241,-22.276
23918,-18.374,-18.868
23930,-19.082,-18.372
23941,-18.139,-18.602
23953,-17.407,-20.272
23965,-17.361,-22.342
23977,-19.929,-22.683
23988,-16.926,-21.016
