FFT,Power Spectrum
23004,-28.425,-18.055
23016,-31.192,-15.793
23027,-32.315,-14.058
23039,-29.921,-15.19
23051,-29.674,-15.134
23063,-30.923,-15.305
23074,-31.752,-14.905
23086,-26.642,-14.776
23098,-26.575,-13.534
23109,-27.092,-14.915
23121,-29.006,-16.328
23133,-28.409,-13.705
23145,-25.21,-11.362
23156,-24.726,-11.37
23168,-28.255,-12.084
23180,-25.935,-14.972
23191,-26.908,-12.383
23203,-29.594,-16.669
23215,-27.569,-12.829
23227,-29.915,-9.6848
23238,-29.017,-9.5832
23250,-29.734,-10.015
23262,-28.82,-11.598
23273,-33.236,-13.515
23285,-29.018,-12.87
23297,-29.637,-13.053
23309,-28.668,-14.729
23320,-30.014,-13.249
23332,-33.113,-16.164
23344,-29.101,-15.183
23355,-28.541,-14.599
23367,-28.388,-15.69
23379,-27.132,-17.965
23391,-26.109,-13.044
23402,-25.984,-8.3296
23414,-24.609,-8.4032
23426,-24.126,-14.303
23438,-25.912,-10.843
23449,-28.995,-9.208
23461,-28.701,-11.628
23473,-28.103,-16.156
23484,-29.254,-16.026
23496,-31.713,-13.463
23508,-29.484,-14.806
23520,-28.001,-17.426
23531,-29.19,-16.245
23543,-29.704,-17.313
23555,-29.058,-17.234
23566,-29.336,-14.801
23578,-30.249,-14.804
23590,-27.085,-17.777
23602,-26.317,-18.173
23613,-26.461,-13.767
23625,-29.647,-13.133
23637,-31.169,-10.715
23648,-29.871,-11.441
23660,-28.496,-14.132
23672,-28.422,-14.727
23684,-31.809,-16.624
23695,-30.07,-16.026
23707,-25.25,-15.626
23719,-25.982,-15.25
23730,-25.64,-18.568
23742,-30.2,-14.395
23754,-28.947,-13.6
23766,-27.287,-17.164
23777,-30.517,-11.766
23789,-29.816,-11.522
23801,-29.2,-14.7
23813,-28.23,-17.031
23824,-26.36,-15.073
23836,-27.314,-14.277
23848,-28.068,-14.491
23859,-26.435,-15.414
23871,-29.947,-15.557
23883,-29.621,-13.968
23895,-28.65,-12.409
23906,-30.436,-14.906
23918,-28.416,-13.53
23930,-27.513,-12.148
23941,-28.517,-16.455
23953,-27.887,-20.434
23965,-29.122,-19.297
23977,-26.389,-13.831
23988,-25.937,-12.727
