FFT,Power Spectrum
23063,-29.14,-14.248
23074,-30.06,-16.742
23086,-28.76,-14.718
23098,-28.859,-17.86
23109,-31.225,-15.492
23121,-30.809,-15.403
23133,-28.835,-17.663
23145,-29.05,-18.999
23156,-29.491,-15.177
23168,-31.996,-16.243
23180,-28.663,-18.149
23191,-26.546,-18.804
23203,-27.001,-14.851
23215,-30.024,-14.814
23227,-29.422,-17.497
23238,-26.809,-18.838
23250,-26.234,-19.591
23262,-27.73,-19.959
23273,-26.998,-16.312
23285,-27.728,-16.177
23297,-28.67,-19.705
23309,-30.81,-17.451
23320,-28.6,-16.506
23332,-24.555,-17.168
23344,-25.913,-17.546
23355,-27.498,-17.356
23367,-29.437,-17.309
23379,-28.66,-17.016
23391,-30.896,-17.527
23402,-33.449,-18.145
23414,-28.792,-19.639
23426,-29.444,-20.129
23438,-29.427,-18.182
23449,-29.52,-14.076
23461,-25.324,-15.308
23473,-27.778,-17.773
23484,-31.012,-17.37
23496,-26.698,-15.078
23508,-27.085,-15.712
23520,-28.595,-20.052
23531,-27.563,-18.796
23543,-26.942,-17.648
23555,-28.958,-17.682
23566,-30.848,-16.418
23578,-32.551,-13.386
23590,-30.768,-12.761
23602,-27.028,-13.777
23613,-26.975,-15.294
23625,-28.903,-17.261
23637,-28.854,-15.624
23648,-28.796,-16.145
23660,-27.16,-16.375
23672,-26.712,-14.087
23684,-26.882,-17.019
23695,-30.289,-18.466
23707,-30.827,-15.387
23719,-27.199,-15.136
23730,-23.853,-14.603
23742,-27.61,-17.349
23754,-29.178,-17.885
23766,-29.484,-18.077
23777,-28.494,-16.177
23789,-27.035,-13.612
23801,-28.524,-16.284
23813,-29.329,-18.81
23824,-28.802,-17.422
23836,-31.402,-14.275
23848,-28.846,-14.28
23859,-29.114,-15.957
23871,-28.561,-13.357
23883,-28.02,-12.81
23895,-28.891,-17.004
23906,-28.202,-15.06
23918,-27.765,-15.898
23930,-31.145,-13.513
23941,-29.788,-14.894
23953,-31.443,-17.324
23965,-31.655,-16.665
23977,-29.71,-15.815
23988,-29.073,-13.757
