FFT,Power Spectrum
23074,-26.977,-15.864
23086,-28.478,-15.661
23098,-27.822,-15.585
23109,-25.488,-9.6941
23121,-25.314,-11.336
23133,-30.129,-12.006
23145,-26.239,-13.687
23156,-25.588,-14.147
23168,-29.739,-12.545
23180,-28.018,-11.993
23191,-24.627,-12.28
23203,-29.429,-11.63
23215,-27.895,-11.298
23227,-30.063,-11.968
23238,-27.595,-14.969
23250,-26.175,-17.617
23262,-28.284,-16.487
23273,-29.661,-14.829
23285,-27.871,-15.705
23297,-26.541,-14.427
23309,-28.062,-12.646
23320,-28.935,-13.152
23332,-28.766,-14.621
23344,-28.91,-15.966
23355,-26.168,-11.238
23367,-28.866,-12.228
23379,-28.989,-13.181
23391,-27.112,-12.407
23402,-26.065,-12.294
23414,-27.562,-12.991
23426,-27.926,-15.515
23438,-26.972,-14.458
23449,-28.407,-11.428
23461,-31.513,-11.337
23473,-28.364,-12.288
23484,-28.622,-12.519
23496,-28.823,-15.798
23508,-27.853,-17.516
23520,-30.219,-13.656
23531,-31.528,-12.493
23543,-30.729,-14.115
23555,-28.737,-15.86
23566,-26.582,-14.506
23578,-26.696,-16.18
23590,-25.35,-15.251
23602,-24.248,-14.514
23613,-25.956,-14.646
23625,-26.802,-14.927
23637,-26.301,-16.074
23648,-27.309,-14.77
23660,-28.097,-12.777
23672,-28.286,-13.18
23684,-32.295,-15.192
23695,-30.445,-15.366
23707,-30.06,-15.229
23719,-27.468,-14.408
23730,-24.932,-17.885
23742,-26.077,-15.05
23754,-27.32,-11.978
23766,-28.389,-11.557
23777,-30.552,-15.415
23789,-29.942,-12.133
23801,-27.277,-9.7054
23813,-28.895,-12.843
23824,-28.588,-13.451
23836,-25.633,-15.463
23848,-24.001,-14.227
23859,-25.269,-14.054
23871,-28.234,-12.931
23883,-29.326,-12.241
23895,-29.202,-12.42
23906,-30.661,-14.933
23918,-28.704,-14.153
23930,-26.02,-12.98
23941,-26.996,-12.648
23953,-29.227,-11.376
23965,-29.434,-12.719
23977,-30.94,-15.146
23988,-27.291,-13.083
