FFT,Power Spectrum
23145,-25.414,-7.5663
23156,-25.442,-8.6202
23168,-26.153,-11.453
23180,-25.149,-8.7807
23191,-24.884,-10.579
23203,-24.878,-12.1
23215,-27.823,-11.938
23227,-29.494,-8.8269
23238,-28.93,-9.0842
23250,-26.154,-11.008
23262,-24.899,-11.908
23273,-28.322,-10.811
23285,-26.061,-12.993
23297,-26.389,-14.221
23309,-28.817,-14.602
23320,-30.611,-15.619
23332,-28.913,-11.433
23344,-27.89,-10.532
23355,-27.1,-11.015
23367,-27.434,-13.223
23379,-32.384,-18.914
23391,-30.821,-14.051
23402,-30.627,-12.498
23414,-26.293,-11.548
23426,-28.884,-11.457
23438,-31.047,-10.587
23449,-28.726,-8.7865
23461,-27.83,-10.4
23473,-28.916,-13.095
23484,-28.96,-12.707
23496,-28.464,-10.22
23508,-27.136,-12.908
23520,-26.176,-10.744
23531,-28.006,-9.3688
23543,-27.387,-9.0838
23555,-29.624,-11.126
23566,-29.418,-11.46
23578,-25.247,-8.8495
23590,-26.398,-8.5991
23602,-28.045,-11.051
23613,-28.116,-10.539
23625,-27.565,-12.631
23637,-24.742,-12.661
23648,-24.362,-15.561
23660,-27.437,-11.577
23672,-29.382,-10.51
23684,-30.071,-9.9507
23695,-27.007,-9.6753
23707,-23.328,-12.068
23719,-21.994,-12.558
23730,-26.795,-11.722
23742,-27.448,-10.452
23754,-26.977,-11.896
23766,-27.295,-10.329
23777,-24.997,-9.1072
23789,-25.465,-11.004
23801,-27.585,-10.64
23813,-29.253,-11.678
23824,-33.676,-10.612
23836,-30.287,-8.2152
23848,-26.419,-7.6861
23859,-24.731,-12.548
23871,-25.858,-13.943
23883,-28.667,-9.0037
23895,-25.996,-10.643
23906,-25.421,-11.148
23918,-27.975,-13.238
23930,-29.422,-11.627
23941,-29.119,-11.825
23953,-29.832,-11.851
23965,-28.25,-12.213
23977,-28.001,-11.768
23988,-26.317,-10.411
