FFT,Power Spectrum
23156,-29.445,-14.618
23168,-25.715,-16.243
23180,-26.46,-14.711
23191,-25.862,-13.969
23203,-26.736,-15.703
23215,-32.512,-12.123
23227,-28.61,-10.521
23238,-28.234,-11.184
23250,-29.932,-11.328
23262,-26.243,-12.453
23273,-24.165,-14.505
23285,-26.16,-15.124
23297,-28.955,-16.393
23309,-29.394,-13.334
23320,-28.493,-9.7123
23332,-26.37,-9.4049
23344,-26.761,-11.696
23355,-28.114,-14.022
23367,-28.303,-14.785
23379,-27.531,-18.841
23391,-29.824,-18.96
23402,-28.175,-15.39
23414,-25.82,-12.642
23426,-25.193,-13.457
23438,-26.099,-14.527
23449,-27.255,-16.057
23461,-28.711,-15.838
23473,-28.622,-13.327
23484,-26.476,-13.349
23496,-25.54,-16.67
23508,-25.375,-16.094
23520,-27.67,-15.951
23531,-28.729,-15.252
23543,-27.814,-14.349
23555,-28.6,-13.43
23566,-28.35,-14.948
23578,-29.887,-15.645
23590,-29.815,-12.624
23602,-27.802,-11.889
23613,-27.289,-13.567
23625,-29.548,-13.49
23637,-27.184,-11.074
23648,-24,-12.402
23660,-27.055,-14.021
23672,-30.371,-17.546
23684,-28.36,-16.297
23695,-27.856,-15.618
23707,-28.021,-18.423
23719,-26.319,-13.694
23730,-26.82,-10.264
23742,-28.113,-8.6723
23754,-26.067,-9.7316
23766,-26.124,-10.542
23777,-26.858,-11.332
23789,-26.921,-12.611
23801,-26.95,-9.5517
23813,-25.682,-10.089
23824,-28.711,-11.739
23836,-31.309,-14.735
23848,-30.244,-13.476
23859,-27.698,-15.227
23871,-27.463,-15.765
23883,-29.547,-15.401
23895,-29.486,-14.788
23906,-29.522,-14.918
23918,-29.535,-15.737
23930,-29.226,-13.755
23941,-29.366,-16.536
23953,-29.258,-16.25
23965,-29.727,-15.134
23977,-32.138,-13.985
23988,-29.376,-12.417
