FFT,Power Spectrum
23168,-30.635,-17.864
23180,-31.178,-14.528
23191,-29.571,-15.147
23203,-29.456,-14.473
23215,-28.091,-13.032
23227,-30.485,-13.052
23238,-29.788,-14.402
23250,-27.515,-16.75
23262,-27.763,-13.216
23273,-25.97,-16.032
23285,-27.162,-14.709
23297,-30.399,-13.945
23309,-27.348,-15.422
23320,-26.585,-14.9
23332,-26.779,-19.864
23344,-28.385,-12.61
23355,-27.033,-13.378
23367,-26.614,-13.7
23379,-26.033,-13.214
23391,-26.467,-13.711
23402,-29.861,-15.333
23414,-29.526,-17.233
23426,-27.342,-14.598
23438,-28.29,-12.312
23449,-28.414,-14.786
23461,-28.362,-14.671
23473,-28.601,-10.86
23484,-29.995,-11.949
23496,-27.862,-14.51
23508,-27.499,-12.372
23520,-27.395,-11.146
23531,-27.515,-15.304
23543,-25.236,-18.015
23555,-27.5,-16.623
23566,-28.391,-14.598
23578,-27.633,-11.48
23590,-27.708,-11.86
23602,-29.048,-15.033
23613,-27.918,-14.391
23625,-27.37,-12.603
23637,-29.044,-14.79
23648,-29.323,-14.916
23660,-28.858,-17.729
23672,-29.486,-14.446
23684,-28.751,-14.284
23695,-25.773,-16.619
23707,-26.9,-14.067
23719,-26.439,-12.694
23730,-25.867,-12.977
23742,-28.371,-12.2
23754,-26.507,-15.164
23766,-26.503,-18.986
23777,-29.657,-16.795
23789,-28.673,-16.036
23801,-27.082,-15.308
23813,-28.683,-14.746
23824,-31.444,-13.523
23836,-28.787,-14.497
23848,-29.275,-14.115
23859,-29.378,-16.39
23871,-28.068,-14.432
23883,-30.466,-12.683
23895,-29.684,-13.559
23906,-29.489,-16.899
23918,-29.983,-14.66
23930,-33.4,-13.398
23941,-30.566,-14.103
23953,-27.812,-14.319
23965,-25.707,-13.995
23977,-28.104,-14.852
23988,-28.323,-16.874
