FFT,Power Spectrum
23121,-27.626,-15.984
23133,-29.695,-18.461
23145,-29.704,-18.619
23156,-30.903,-19.171
23168,-29.26,-16.055
23180,-27.422,-16.196
23191,-27.586,-16.628
23203,-30.143,-15.687
23215,-31.309,-14.796
23227,-28.265,-15.783
23238,-25.36,-15.796
23250,-28.038,-14.238
23262,-28.306,-13.096
23273,-26.971,-12.312
23285,-25.136,-13.175
23297,-27.447,-16.008
23309,-27.882,-15.4
23320,-25.364,-13.078
23332,-26.999,-14.16
23344,-24.577,-13.139
23355,-26.75,-12.531
23367,-26.28,-11.903
23379,-28.594,-15.063
23391,-30.949,-14.4
23402,-28.758,-15.426
23414,-27.632,-16.868
23426,-28.729,-13.943
23438,-29.673,-13.27
23449,-28.379,-12.409
23461,-27.723,-12.818
23473,-27.797,-17.219
23484,-29.391,-14.837
23496,-28.601,-15.68
23508,-28.49,-15.916
23520,-27.531,-13.456
23531,-30.275,-15.42
23543,-32.344,-15.799
23555,-31.324,-16.814
23566,-28.717,-16.647
23578,-27.103,-16.472
23590,-27.909,-17.763
23602,-28.274,-19.507
23613,-29.387,-15.845
23625,-27.282,-15.121
23637,-27.662,-15.625
23648,-30.847,-17.553
23660,-27.54,-16.239
23672,-28.112,-15.013
23684,-31.065,-13.749
23695,-27.638,-14.578
23707,-27.124,-16.473
23719,-29.098,-19.278
23730,-24.705,-16.222
23742,-24.393,-14.167
23754,-28.416,-15.439
23766,-30.216,-16.687
23777,-30.083,-15.483
23789,-27.82,-16.085
23801,-28.266,-15.093
23813,-28.162,-17.101
23824,-29.604,-17.836
23836,-29.416,-17.343
23848,-26.801,-16.192
23859,-24.444,-16.413
23871,-27.937,-15.55
23883,-29.133,-14.772
23895,-29.263,-15.41
23906,-28.262,-14.514
23918,-28.006,-15.757
23930,-31.046,-17.309
23941,-30.558,-14.181
23953,-29.47,-14.055
23965,-27.464,-13.804
23977,-28.609,-14.1
23988,-30.18,-12.994
