FFT,Power Spectrum
23074,-28.64,-15.907
23086,-28.773,-14.199
23098,-28.976,-14.937
23109,-30.713,-13.534
23121,-28.367,-16.248
23133,-30.057,-18.067
23145,-30.138,-15.279
23156,-29.759,-12.902
23168,-29.566,-14.444
23180,-29.753,-15.929
23191,-28.863,-16.468
23203,-28.295,-16.859
23215,-26.698,-15.152
23227,-25.722,-15.956
23238,-26.785,-16.269
23250,-29.792,-14.971
23262,-28.571,-14.913
23273,-28.171,-14.404
23285,-26.58,-16.063
23297,-26.161,-17.469
23309,-26.599,-16.711
23320,-27.859,-13.073
23332,-29.385,-13.826
23344,-28.213,-15.933
23355,-26.551,-16.101
23367,-29.154,-13.916
23379,-26.833,-15.299
23391,-26.339,-16.277
23402,-27.387,-17.048
23414,-26.97,-16.589
23426,-27.627,-14.169
23438,-28.571,-14.904
23449,-27.902,-15.475
23461,-29.519,-13.855
23473,-30.647,-12.418
23484,-28.53,-12.861
23496,-28.898,-14.635
23508,-29.506,-15.987
23520,-32.157,-17.671
23531,-30.105,-15.314
23543,-28.064,-16.285
23555,-25.835,-15.173
23566,-27.708,-14.7
23578,-29.485,-16.758
23590,-32.017,-15.554
23602,-31.323,-13.899
23613,-28.679,-11.951
23625,-27.482,-11.071
23637,-29.645,-14.659
23648,-29.338,-18.24
23660,-29.276,-12.357
23672,-25.326,-15.801
23684,-26.098,-17.378
23695,-27.777,-13.275
23707,-26.655,-16.486
23719,-25.425,-12.043
23730,-26.721,-13.062
23742,-28.035,-15.084
23754,-27.241,-19.607
23766,-28.883,-20.025
23777,-27.273,-16.225
23789,-25.579,-13.969
23801,-25.821,-15.174
23813,-25.101,-16.072
23824,-24.895,-13.813
23836,-29.874,-12.638
23848,-32.418,-14.161
23859,-29.236,-16.073
23871,-29.397,-18.229
23883,-27.848,-14.102
23895,-25.531,-14.743
23906,-28.857,-17.233
23918,-26.537,-14.615
23930,-30.341,-16.81
23941,-29.619,-16.637
23953,-28.177,-16.465
23965,-25.903,-16.024
23977,-24.438,-16.66
23988,-28.405,-14.972
