FFT,Power Spectrum
23039,-31.808,-16.855
23051,-29.66,-15.65
23063,-25.128,-14.455
23074,-24.664,-14.817
23086,-28.567,-14.103
23098,-29.177,-15.633
23109,-28.29,-17.318
23121,-25.655,-12.098
23133,-26.098,-12.752
23145,-29.577,-17.025
23156,-29.311,-17.257
23168,-27.858,-18.109
23180,-25.803,-16.828
23191,-25.134,-18.02
23203,-25.981,-18.737
23215,-28.165,-18.25
23227,-30.399,-18.116
23238,-25.875,-19.208
23250,-23.828,-18.671
23262,-27.421,-15.855
23273,-30.711,-15.64
23285,-26.867,-18.439
23297,-24.767,-14.893
23309,-25.492,-15.806
23320,-28.56,-16.788
23332,-29.785,-15.059
23344,-26.172,-15.724
23355,-25.251,-15.887
23367,-26.649,-15.3
23379,-26.269,-17.08
23391,-27.888,-18.899
23402,-29.093,-19.758
23414,-28.465,-18.875
23426,-29.004,-17.217
23438,-31.218,-12.712
23449,-30.408,-14.657
23461,-32.147,-18.688
23473,-28.593,-18.241
23484,-26.639,-18.25
23496,-26.604,-18.49
23508,-28.497,-17.151
23520,-31.493,-16.431
23531,-27.017,-17.796
23543,-25.528,-15.362
23555,-26.555,-14.126
23566,-26.302,-14.229
23578,-23.842,-15.802
23590,-27.187,-17.212
23602,-32.056,-18.307
23613,-28.396,-16.453
23625,-28.105,-14.728
23637,-28.252,-15.88
23648,-27.056,-17.176
23660,-24.639,-15.585
23672,-26.065,-16.522
23684,-27.755,-20.562
23695,-27.499,-19.003
23707,-28.925,-16.022
23719,-30.247,-19.056
23730,-28.562,-18.407
23742,-28.18,-16.841
23754,-26.322,-19.826
23766,-24.792,-18.277
23777,-27.007,-16.232
23789,-26.697,-16.774
23801,-25.302,-16.254
23813,-27.633,-17.782
23824,-28.58,-16.553
23836,-29.706,-15.202
23848,-27.448,-16.127
23859,-28.263,-18.585
23871,-25.363,-17.061
23883,-26.184,-14.104
23895,-26.264,-14.768
23906,-29.748,-17.045
23918,-30.515,-15.65
23930,-28.663,-15.796
23941,-26.717,-15.907
23953,-26.79,-16.623
23965,-29.368,-15.573
23977,-26.34,-16.882
23988,-27.784,-18.957
