FFT,Power Spectrum
23063,-26.059,-16.547
23074,-27.273,-16.215
23086,-28.16,-13.835
23098,-26.928,-14.252
23109,-26.605,-14.492
23121,-26.714,-14.952
23133,-24.973,-16.861
23145,-25.47,-16.177
23156,-26.954,-13.343
23168,-27.908,-13.568
23180,-27.829,-13.296
23191,-27.24,-12.154
23203,-25.312,-14.86
23215,-26.309,-18.722
23227,-28.719,-16.608
23238,-27.454,-17.996
23250,-28.476,-18.332
23262,-26.362,-17.072
23273,-24.34,-16.872
23285,-26.039,-15.024
23297,-26.98,-17.745
23309,-28.627,-17.893
23320,-28.922,-12.788
23332,-26.883,-14.813
23344,-25.335,-17.748
23355,-27.066,-13.785
23367,-30.622,-11.839
23379,-28.344,-17.384
23391,-26.165,-15.227
23402,-25.242,-16.494
23414,-25.115,-14.766
23426,-26.019,-13.508
23438,-26.465,-13.234
23449,-27.184,-13.655
23461,-27.556,-14.605
23473,-27.436,-12.546
23484,-28.821,-14.441
23496,-29.53,-16.141
23508,-29.353,-16.996
23520,-27.336,-17.409
23531,-26.045,-17.631
23543,-27.482,-16.806
23555,-24.596,-17.185
23566,-26.445,-21.041
23578,-25.392,-18.431
23590,-25.056,-14.672
23602,-26.419,-13.31
23613,-27.378,-15.251
23625,-24.987,-16.498
23637,-26.383,-16.999
23648,-28.453,-17.52
23660,-25.794,-15.357
23672,-25.064,-14.095
23684,-26.582,-15.855
23695,-26.891,-15.643
23707,-27.077,-16.274
23719,-26.576,-13.705
23730,-29.22,-14.342
23742,-27.981,-16.497
23754,-29.881,-15.536
23766,-28.058,-15.078
23777,-26.303,-14.831
23789,-26.324,-16.032
23801,-26.083,-16.762
23813,-29.082,-16.921
23824,-27.276,-14.251
23836,-25.157,-14.971
23848,-29.349,-14.092
23859,-29.226,-14.63
23871,-25.581,-17.075
23883,-24.683,-17.843
23895,-27.08,-16.94
23906,-29.238,-17.095
23918,-27.246,-17.784
23930,-28.242,-18.416
23941,-25.015,-16.36
23953,-26.15,-14.653
23965,-25.316,-15.294
23977,-26.859,-13.945
23988,-26.532,-12.476
