FFT,Power Spectrum
23039,-27.011,-16.165
23051,-27.118,-15.216
23063,-25.167,-17.15
23074,-24.685,-14.868
23086,-28.1,-16.071
23098,-26.677,-19.428
23109,-26.838,-17.27
23121,-27.145,-14.137
23133,-27.015,-14.766
23145,-27.732,-13.447
23156,-32.186,-15.411
23168,-32.622,-12.098
23180,-30.371,-11.211
23191,-27.768,-13.918
23203,-27.909,-14.599
23215,-27.905,-13.317
23227,-25.813,-16.246
23238,-24.999,-15.107
23250,-24.487,-13.496
23262,-26.388,-13.574
23273,-28.115,-13.612
23285,-31.634,-14.854
23297,-28.198,-15.721
23309,-27.05,-14.839
23320,-27.323,-14.936
23332,-25.552,-14.242
23344,-26.563,-14.891
23355,-26.528,-15.951
23367,-26.929,-12.872
23379,-26.812,-12.708
23391,-27.579,-14.159
23402,-30.184,-15.199
23414,-28.246,-13.928
23426,-29.612,-14.43
23438,-30.034,-15.399
23449,-27.981,-16.549
23461,-27.836,-18.221
23473,-26.829,-17.311
23484,-25.978,-16.273
23496,-26.116,-19.808
23508,-27.422,-20.097
23520,-29.682,-19.555
23531,-29.038,-18.613
23543,-28.382,-15.547
23555,-30.888,-17.197
23566,-27.892,-17.481
23578,-28.228,-17.174
23590,-27.945,-17.303
23602,-26.606,-15.553
23613,-26.23,-16.363
23625,-28.357,-15.136
23637,-29.214,-12.741
23648,-28.499,-13
23660,-26.992,-16.586
23672,-26.874,-15.993
23684,-25.711,-15.002
23695,-26.007,-17.991
23707,-28.391,-18.531
23719,-30.235,-16.553
23730,-27.692,-14.848
23742,-25.063,-13.002
23754,-25.116,-12.432
23766,-27.113,-12.992
23777,-29.016,-15.883
23789,-27.163,-16.875
23801,-26.229,-15.602
23813,-29.445,-14.367
23824,-26.578,-15.138
23836,-25.271,-17.684
23848,-24.456,-17.913
23859,-26.245,-16.134
23871,-29.22,-14.624
23883,-31.079,-15.45
23895,-29.319,-15.373
23906,-26.625,-16.745
23918,-27.99,-15.23
23930,-29.735,-16.081
23941,-26.388,-16.895
23953,-27.15,-13.695
23965,-26.328,-14.155
23977,-23.472,-15.75
23988,-26.007,-15.742
