FFT,Power Spectrum
23109,-26.731,-15.477
23121,-27.24,-18.178
23133,-27.777,-16.654
23145,-25.782,-15.689
23156,-27.201,-15.33
23168,-28.228,-19.442
23180,-27.435,-16.181
23191,-28.615,-14.588
23203,-29.806,-16.614
23215,-28.016,-15.8
23227,-27.826,-16.932
23238,-26.671,-18.788
23250,-27.041,-18.709
23262,-27.011,-16.149
23273,-28.252,-17.293
23285,-31.707,-17.906
23297,-28.27,-17.585
23309,-27.895,-13.992
23320,-29.176,-15.866
23332,-27.548,-19.498
23344,-26.288,-18.762
23355,-26.296,-16.892
23367,-25.805,-14.615
23379,-25.355,-14.074
23391,-25.526,-14.816
23402,-28.032,-17.262
23414,-26.954,-16.411
23426,-26.511,-16.519
23438,-26.582,-17.752
23449,-25.17,-14.333
23461,-25.142,-13.782
23473,-25.67,-16.02
23484,-25.605,-16.367
23496,-26.632,-15.525
23508,-26.725,-16.395
23520,-27.865,-15.894
23531,-28.91,-17.863
23543,-26.204,-16.326
23555,-23.092,-17.408
23566,-21.583,-14.668
23578,-23.721,-15.801
23590,-27.958,-19.235
23602,-25.435,-17.441
23613,-30.282,-14.421
23625,-27.47,-12.835
23637,-27.374,-16.273
23648,-27.648,-14.952
23660,-27.3,-16.35
23672,-29.005,-17.945
23684,-27.837,-18.439
23695,-26.025,-17.15
23707,-26.636,-14.234
23719,-26.845,-15.077
23730,-24.003,-15.81
23742,-24.732,-17.586
23754,-25.419,-16.799
23766,-24.596,-17.13
23777,-26.118,-18.441
23789,-30.918,-17.075
23801,-30.081,-17.749
23813,-27.191,-17.584
23824,-28.399,-12.304
23836,-27.481,-13.68
23848,-25.785,-16.546
23859,-27.655,-16.902
23871,-27.577,-19.442
23883,-28.226,-19.009
23895,-30.071,-17.289
23906,-27.154,-17.117
23918,-30.522,-15.86
23930,-25.117,-15.671
23941,-25.502,-17.067
23953,-24.428,-20.04
23965,-23.655,-18.876
23977,-25.402,-18.538
23988,-27.353,-17.59
