FFT,Power Spectrum
23074,-28.522,-18.135
23086,-26.223,-16.06
23098,-26.69,-15.728
23109,-29.704,-13.286
23121,-31.56,-14.769
23133,-28.239,-16.94
23145,-25.164,-14.939
23156,-23.412,-15.415
23168,-24.181,-16.049
23180,-25.377,-13.496
23191,-25.689,-12.747
23203,-27.266,-17.75
23215,-27.465,-16.554
23227,-27.153,-17.06
23238,-26.993,-18.656
23250,-25.983,-18.215
23262,-26.259,-18.153
23273,-24.775,-16.905
23285,-23.413,-16.834
23297,-27.816,-16.026
23309,-27.976,-14.518
23320,-26.732,-15.652
23332,-24.947,-15.809
23344,-24.647,-18.979
23355,-25.743,-17.254
23367,-25.467,-15.095
23379,-25.694,-14.302
23391,-27.268,-17.27
23402,-30.054,-16.011
23414,-26.688,-16.376
23426,-24.979,-17.861
23438,-24.648,-16.381
23449,-25.795,-15.902
23461,-26.39,-20.065
23473,-26.624,-20.2
23484,-25.437,-16.703
23496,-22.722,-13.228
23508,-27.943,-12.924
23520,-27.749,-14.843
23531,-27.846,-16.338
23543,-27.017,-16.147
23555,-29.557,-16.871
23566,-25.67,-18.506
23578,-24.012,-14.652
23590,-23.853,-13.559
23602,-25.3,-17.861
23613,-24.765,-19.358
23625,-27.303,-19.21
23637,-29.804,-20.55
23648,-28.117,-15.645
23660,-23.691,-16.531
23672,-23.764,-19.682
23684,-26.738,-20.081
23695,-29.09,-16.901
23707,-31.584,-14.106
23719,-31.332,-13.879
23730,-29.379,-13.669
23742,-26.495,-12.438
23754,-24.265,-13.534
23766,-22.796,-17.888
23777,-26.199,-16.624
23789,-27.963,-16.231
23801,-27.833,-16.912
23813,-26.925,-15.23
23824,-23.706,-16.769
23836,-23.868,-15.337
23848,-28.05,-15.768
23859,-27.625,-14.589
23871,-26.638,-16.461
23883,-29.833,-14.799
23895,-27.202,-16.212
23906,-28.812,-18.078
23918,-27.688,-18.663
23930,-26.792,-17.328
23941,-26.46,-15.866
23953,-28.562,-16.915
23965,-26.051,-16.449
23977,-21.211,-15.846
23988,-22.707,-15.918
