FFT,Power Spectrum
23016,-24.445,-17.943
23027,-23.593,-16.041
23039,-26.737,-13.948
23051,-27.909,-14.505
23063,-25.498,-13.989
23074,-28.975,-12.476
23086,-29.968,-17.746
23098,-29.801,-18.811
23109,-24.866,-15.586
23121,-25.086,-16.327
23133,-26.146,-16.663
23145,-24.118,-16.42
23156,-27.533,-15.548
23168,-28.309,-17.099
23180,-27.931,-17.631
23191,-29.196,-17.112
23203,-26.086,-18.057
23215,-27.668,-16.669
23227,-28.713,-16.005
23238,-25.553,-16.288
23250,-23.595,-18.547
23262,-26.376,-16.178
23273,-31,-15.604
23285,-28.494,-17.861
23297,-26.287,-16.601
23309,-28.096,-15.572
23320,-28.523,-14.802
23332,-28.029,-15.826
23344,-29.562,-15.802
23355,-25.885,-16.476
23367,-24.011,-17.654
23379,-27.777,-15.909
23391,-29.794,-16.38
23402,-28.078,-16.087
23414,-26.578,-15.027
23426,-25.825,-13.829
23438,-26.694,-12.838
23449,-27.735,-13.418
23461,-28.005,-14.737
23473,-27.104,-17.457
23484,-27.421,-16.758
23496,-29.203,-16.095
23508,-29.422,-16.108
23520,-28.478,-16.929
23531,-28.009,-16.409
23543,-29.297,-16.423
23555,-27.398,-16.796
23566,-25.923,-15.558
23578,-27.094,-13.505
23590,-26.914,-14.406
23602,-25.513,-14.431
23613,-24.935,-13.416
23625,-26.717,-15.251
23637,-26.996,-18.063
23648,-26.644,-18.613
23660,-24.675,-17.796
23672,-23.315,-16.792
23684,-25.334,-15.786
23695,-27.693,-17.271
23707,-30.348,-17.133
23719,-28.59,-16.442
23730,-26.572,-17.862
23742,-26.461,-18.624
23754,-23.174,-18.562
23766,-21.918,-17.326
23777,-24.572,-16.071
23789,-28.274,-16.37
23801,-27.751,-19.962
23813,-26.246,-18.222
23824,-26.6,-18.132
23836,-30.265,-16.882
23848,-28.513,-16.945
23859,-28.266,-16.214
23871,-28.323,-13.94
23883,-27.976,-14.137
23895,-28.114,-19.333
23906,-26.549,-14.796
23918,-26.07,-13.302
23930,-25.276,-15.072
23941,-26.085,-15.486
23953,-26.025,-15.521
23965,-29.219,-14.755
23977,-26.621,-16.875
23988,-25.747,-16.02
