FFT,Power Spectrum
23109,-19.368,-26.094
23121,-18.108,-22.841
23133,-17.474,-24.296
23145,-15.385,-22.827
23156,-17.741,-20.001
23168,-18.84,-18.773
23180,-17.501,-21.295
23191,-15.721,-21.299
23203,-15.831,-19.552
23215,-16.757,-20.788
23227,-19.082,-18.409
23238,-19.003,-18.417
23250,-18.458,-19.04
23262,-17.118,-19.226
23273,-18.549,-17.784
23285,-19.938,-16.973
23297,-18.633,-18.381
23309,-17.739,-19.54
23320,-16.636,-19.512
23332,-17.017,-19.884
23344,-19.701,-19.915
23355,-17.898,-18.791
23367,-18.149,-21.434
23379,-15.237,-20.182
23391,-16.815,-19.009
23402,-16.324,-18.644
23414,-15.328,-19.548
23426,-16.506,-21.036
23438,-19.451,-21.008
23449,-18.917,-20.66
23461,-17.913,-20.657
23473,-18.352,-21.672
23484,-16.914,-21.406
23496,-16.262,-21.329
23508,-18.002,-21.968
23520,-15.873,-19.209
23531,-17.129,-17.092
23543,-19.915,-17.622
23555,-17.345,-17.598
23566,-16.695,-19.313
23578,-17.855,-20.428
23590,-16.232,-21.876
23602,-14.76,-23.647
23613,-16.606,-25.98
23625,-18.987,-21.587
23637,-19.188,-20.143
23648,-19.567,-17.422
23660,-17.928,-16.855
23672,-18.56,-18.998
23684,-19.784,-20.057
23695,-17.111,-20.64
23707,-18.41,-21.145
23719,-18.31,-22.567
23730,-18.725,-24.389
23742,-15.895,-22.164
23754,-16.143,-18.093
23766,-18.986,-18.709
23777,-17.335,-24.12
23789,-16.079,-21.474
23801,-16.666,-18.318
23813,-17.425,-22.209
23824,-17.004,-22.876
23836,-18.003,-20.556
23848,-16.434,-19.956
23859,-17.41,-18.175
23871,-16.812,-20.178
23883,-15.467,-22.343
23895,-16.765,-22.308
23906,-17.983,-21.921
23918,-18.777,-21.159
23930,-18.542,-19.981
23941,-16.452,-20.315
23953,-14.964,-22.537
23965,-18.068,-19.97
23977,-21.115,-19.636
23988,-21.22,-17.456
