FFT,Power Spectrum
23145,-14.797,-22.705
23156,-18.018,-21.479
23168,-16.303,-20.065
23180,-17.155,-23.23
23191,-20.307,-21.387
23203,-17.721,-17.101
23215,-16.758,-15.854
23227,-15.482,-20.05
23238,-15.745,-20.54
23250,-17.199,-21.199
23262,-17.885,-25.118
23273,-16.931,-21.961
23285,-19.559,-19.101
23297,-18.065,-19.479
23309,-19.766,-23.009
23320,-16.745,-21.524
23332,-16.83,-20.032
23344,-20.577,-22.247
23355,-17.548,-18.686
23367,-17.549,-20.302
23379,-18.089,-18.809
23391,-18.206,-20.034
23402,-16.762,-20.787
23414,-17.836,-20.406
23426,-20.294,-20.535
23438,-20.494,-20.218
23449,-22.246,-22.06
23461,-18.641,-21.535
23473,-16.141,-17.947
23484,-16.539,-17.07
23496,-17.725,-18.178
23508,-16.033,-20.047
23520,-18.726,-18.89
23531,-16.069,-21.088
23543,-15.698,-23.503
23555,-15.406,-17.286
23566,-17.224,-17.375
23578,-15.65,-20.109
23590,-15.556,-19.366
23602,-19.539,-18.225
23613,-20.41,-21.405
23625,-21.294,-20.491
23637,-20.624,-21.084
23648,-20.579,-19.384
23660,-19.406,-19.455
23672,-18.412,-18.487
23684,-17.843,-18.926
23695,-19.482,-20.936
23707,-18.374,-22.277
23719,-19.177,-22.186
23730,-22.665,-21.375
23742,-19.335,-22.454
23754,-17.735,-19.645
23766,-15.271,-20.223
23777,-15.901,-22.79
23789,-16.632,-21.356
23801,-17.236,-20.931
23813,-16.912,-21.995
23824,-15.955,-20.433
23836,-17.608,-18.533
23848,-18.097,-20.198
23859,-19.285,-21.529
23871,-16.545,-23.198
23883,-16.103,-21.906
23895,-17.117,-19.516
23906,-18.562,-18.397
23918,-20.242,-18.809
23930,-17.737,-19.15
23941,-17.981,-22.146
23953,-18.464,-22.958
23965,-18.829,-21.703
23977,-20.579,-17.955
23988,-18.356,-21.001
