FFT,Power Spectrum
23133,-13.575,-16.12
23145,-15.701,-22.214
23156,-18.57,-23.947
23168,-18.851,-22.886
23180,-17.338,-19.387
23191,-15.377,-17.296
23203,-15.089,-17.493
23215,-16.854,-21.643
23227,-16.941,-22.614
23238,-17.54,-18.829
23250,-18.14,-19.604
23262,-15.436,-19.762
23273,-17.571,-20.236
23285,-20.365,-18.425
23297,-18.784,-19.087
23309,-17.425,-22.002
23320,-17.013,-24.312
23332,-18.838,-22.314
23344,-19.735,-20.012
23355,-19.589,-21.474
23367,-17.118,-20.383
23379,-15.654,-16.602
23391,-15.561,-20.526
23402,-13.886,-19.363
23414,-15.774,-19.456
23426,-19.206,-22.723
23438,-18.219,-22.723
23449,-18.565,-20.356
23461,-20.374,-19.552
23473,-21.186,-19.127
23484,-16.974,-20.609
23496,-16.799,-19.219
23508,-14.988,-19.763
23520,-15.865,-20.653
23531,-18.162,-23.103
23543,-20.556,-22.632
23555,-16.252,-19.558
23566,-12.871,-18.399
23578,-14.281,-19.488
23590,-16.204,-21.414
23602,-18.203,-22.266
23613,-18.492,-21.569
23625,-15.981,-21.099
23637,-15.23,-21.314
23648,-16.393,-20.518
23660,-14.512,-21.075
23672,-15.619,-20.1
23684,-15.965,-17.832
23695,-15.212,-19.714
23707,-15.41,-20.742
23719,-16.84,-18.995
23730,-19.425,-19.037
23742,-19.63,-21.32
23754,-19.461,-18.379
23766,-19.964,-17.365
23777,-19.815,-16.931
23789,-16.266,-19.394
23801,-12.951,-20.091
23813,-15.198,-20.043
23824,-21.583,-18.378
23836,-19.455,-19.781
23848,-18.904,-22.281
23859,-20.626,-23.038
23871,-19.101,-20.822
23883,-14.556,-20.573
23895,-14.652,-21.836
23906,-16.825,-21.277
23918,-16.31,-19.289
23930,-17.034,-19.156
23941,-18.362,-24.468
23953,-18.562,-19.885
23965,-18.356,-20.418
23977,-19.165,-20.889
23988,-19.339,-18.088
