FFT,Power Spectrum
23121,-29.82,-27.945
23133,-27.587,-27.829
23145,-24.603,-29.092
23156,-26.448,-29.002
23168,-31.896,-28.159
23180,-30.926,-28.76
23191,-30.296,-29.944
23203,-28.615,-31.05
23215,-26.538,-30.382
23227,-28.363,-29.238
23238,-27.17,-28.261
23250,-27.183,-31.24
23262,-25.183,-26.192
23273,-26.855,-26.495
23285,-28.502,-28.745
23297,-29.334,-29.367
23309,-29.703,-28.048
23320,-29.277,-27.735
23332,-26.509,-29.665
23344,-27.176,-29.54
23355,-29.176,-29.382
23367,-28.368,-28.772
23379,-30.539,-27.871
23391,-32.32,-28.541
23402,-28.748,-25.145
23414,-28.984,-26.112
23426,-27.862,-29.445
23438,-28.861,-30.678
23449,-27.703,-32.593
23461,-26.063,-31.223
23473,-27.631,-29.931
23484,-26.218,-28.944
23496,-25.435,-27.15
23508,-27.329,-28.296
23520,-29.267,-28.925
23531,-29.948,-28.008
23543,-29.974,-27.189
23555,-28.392,-28.132
23566,-26.93,-29.573
23578,-27.089,-32.184
23590,-29.717,-32.909
23602,-28.992,-28.346
23613,-28.512,-27.187
23625,-29.891,-26.052
23637,-29.692,-24.475
23648,-29.661,-26.01
23660,-28.223,-29.4
23672,-27.281,-28.42
23684,-29.759,-28.039
23695,-27.094,-27.512
23707,-26.662,-28.192
23719,-26.165,-25.583
23730,-26.938,-24.835
23742,-27.59,-28.802
23754,-26.932,-29.12
23766,-26.917,-27.499
23777,-27.464,-26.574
23789,-25.096,-27.972
23801,-26.623,-30.085
23813,-23.918,-30.439
23824,-24.961,-31.022
23836,-25.542,-28.651
23848,-25.146,-28.63
23859,-27.202,-28.751
23871,-29.974,-30.26
23883,-26.699,-29.508
23895,-25.393,-28.476
23906,-25.258,-26.284
23918,-25.688,-27.235
23930,-26.025,-29.609
23941,-17.131,-28.347
23953,-14.719,-28.443
23965,-21.197,-29.405
23977,-29.256,-29.89
23988,-28.565,-29.242
