FFT,Power Spectrum
23098,-26.73,-26.626
23109,-27.769,-28.596
23121,-27.377,-31.996
23133,-27.592,-29.147
23145,-28.339,-26.726
23156,-27.572,-27.795
23168,-28.543,-26.913
23180,-29.374,-29.269
23191,-30.104,-31.741
23203,-29.801,-28.641
23215,-31.395,-31.127
23227,-28.18,-31.418
23238,-28.416,-26.21
23250,-30.196,-28.259
23262,-28.331,-34.406
23273,-30.881,-32.774
23285,-26.927,-29.642
23297,-28.237,-27.288
23309,-28.136,-29.32
23320,-28.3,-34.108
23332,-28.924,-29.429
23344,-25.578,-29.487
23355,-25.358,-33.127
23367,-25.926,-28.931
23379,-26.082,-26.058
23391,-26.308,-25.305
23402,-26.374,-29.017
23414,-27.796,-30.426
23426,-27.45,-28.554
23438,-26.593,-29.448
23449,-26.186,-28.483
23461,-26.805,-28.074
23473,-27.876,-30.295
23484,-29.866,-32.188
23496,-30.39,-31.107
23508,-30.265,-30.694
23520,-28.098,-31.109
23531,-27.479,-32.998
23543,-28.158,-34.943
23555,-30.586,-27.94
23566,-27.651,-28.543
23578,-28.204,-30.944
23590,-28.852,-28.085
23602,-26.532,-27.41
23613,-27.12,-27.252
23625,-30.579,-28.187
23637,-29.674,-28.998
23648,-28.562,-30.581
23660,-26.466,-29.657
23672,-27.737,-28.075
23684,-26.189,-28.682
23695,-26.838,-30.599
23707,-28.905,-29.595
23719,-29.56,-26.958
23730,-27.268,-25.586
23742,-26.47,-27.34
23754,-26.867,-27.86
23766,-27.473,-31.903
23777,-27.483,-31.803
23789,-27.973,-26.015
23801,-30.204,-26.699
23813,-26.16,-30.774
23824,-25.16,-27.923
23836,-27.062,-29.201
23848,-26.041,-27.734
23859,-27.21,-28.545
23871,-27.904,-31.391
23883,-28.515,-29.453
23895,-28.95,-28.22
23906,-29.639,-28.691
23918,-30.388,-30.053
23930,-22.211,-29.157
23941,-15.114,-31.963
23953,-17.674,-28.022
23965,-23.317,-29.642
23977,-27.021,-29.144
23988,-27.283,-28.793
