FFT,Power Spectrum
23133,-26.775,-28.358
23145,-28.041,-28.017
23156,-28.04,-27.455
23168,-27.84,-28.571
23180,-25.49,-29.561
23191,-26.421,-29.516
23203,-27.849,-30.516
23215,-30.134,-30.31
23227,-29.111,-29.235
23238,-27.784,-29.68
23250,-27.421,-29.341
23262,-29.238,-27.627
23273,-28.448,-26.277
23285,-26.573,-27.215
23297,-27.822,-30.88
23309,-29.901,-27.985
23320,-31.434,-28.073
23332,-28.317,-30.418
23344,-27.581,-31.15
23355,-27.967,-29.924
23367,-28.053,-27.224
23379,-30.031,-25.398
23391,-30.498,-26.97
23402,-30.803,-27.395
23414,-28.933,-29.436
23426,-29.618,-29.352
23438,-29.201,-30.76
23449,-27.185,-30.646
23461,-27.106,-31.78
23473,-29.233,-30.375
23484,-26.389,-27.985
23496,-29.249,-28.329
23508,-28.009,-29.905
23520,-29.203,-30.681
23531,-30.644,-29.678
23543,-28.436,-30.89
23555,-26.632,-30.737
23566,-25.919,-29.078
23578,-26.777,-28.144
23590,-29.208,-28.706
23602,-31.46,-28.93
23613,-29.833,-28.74
23625,-29.475,-30.804
23637,-26.276,-32.764
23648,-26.029,-29.794
23660,-27.522,-28.355
23672,-27.83,-27.035
23684,-28.968,-29.237
23695,-26.774,-30.233
23707,-29.473,-28.92
23719,-30.21,-30.977
23730,-27.078,-29.444
23742,-27.171,-27.277
23754,-28.202,-31.139
23766,-30.431,-29.999
23777,-31.64,-27.479
23789,-27.764,-28.167
23801,-26.946,-30.45
23813,-30.805,-29.231
23824,-32.274,-25.906
23836,-30.172,-26.578
23848,-29.906,-28.421
23859,-29.946,-29.05
23871,-29.322,-29.066
23883,-28.243,-30.42
23895,-28.511,-31.402
23906,-28.129,-30.408
23918,-28.299,-31.865
23930,-31.21,-29.446
23941,-25.988,-27.69
23953,-15.502,-27.491
23965,-15.298,-27.619
23977,-22.368,-26.446
23988,-24.696,-26.249
