FFT,Power Spectrum
23109,-31.138,-30.607
23121,-28.654,-28.241
23133,-27.546,-26.867
23145,-26.232,-29.807
23156,-28.087,-30.143
23168,-28.146,-30.826
23180,-27.328,-30.955
23191,-25.61,-28.298
23203,-26.67,-25.472
23215,-27.174,-28.826
23227,-27.828,-27.881
23238,-24.287,-25.012
23250,-24.993,-26.578
23262,-27.438,-28.145
23273,-27.002,-26.789
23285,-27.383,-25.974
23297,-25.443,-27.218
23309,-26.057,-31.18
23320,-25.681,-26.625
23332,-26.438,-27.543
23344,-30.748,-27.937
23355,-27.68,-26.588
23367,-28.588,-27.52
23379,-27.168,-28.26
23391,-27.611,-27.433
23402,-26.051,-27.885
23414,-31.481,-26.798
23426,-27.388,-26.438
23438,-28.157,-28.874
23449,-27.917,-29.506
23461,-28.193,-28.903
23473,-29.859,-26.853
23484,-28.49,-28.376
23496,-25.397,-29.257
23508,-26.454,-32.151
23520,-25.767,-30.497
23531,-25.685,-27.75
23543,-29.116,-27.649
23555,-26.366,-28.399
23566,-27.163,-26.878
23578,-26.729,-28.614
23590,-23.911,-27.882
23602,-28.453,-30.145
23613,-28.213,-30.767
23625,-29.645,-31.236
23637,-25.993,-30.004
23648,-25.265,-30.588
23660,-25.769,-27.017
23672,-24.801,-27.703
23684,-24.559,-28.804
23695,-26.57,-29.104
23707,-27.377,-31.678
23719,-27.138,-31.159
23730,-26.925,-29.335
23742,-27.255,-28.26
23754,-26.621,-30.02
23766,-27.076,-28.135
23777,-29.558,-27.072
23789,-32.912,-26.544
23801,-30.021,-28.518
23813,-29.097,-28.535
23824,-31.355,-30.117
23836,-28.192,-27.049
23848,-28.517,-26.566
23859,-28.707,-30.891
23871,-29.355,-28.534
23883,-30.488,-25.093
23895,-32.321,-29.441
23906,-30.62,-28.494
23918,-28.226,-27.853
23930,-26.654,-26.322
23941,-21.866,-27.618
23953,-15.187,-28.846
23965,-16.067,-28.841
23977,-28.125,-27.623
23988,-27.816,-30.744
