FFT,Power Spectrum
23133,-28.362,-26.801
23145,-27.867,-28.097
23156,-27.071,-30.096
23168,-25.566,-27.992
23180,-26.553,-27.066
23191,-28.894,-26.645
23203,-27.404,-25.32
23215,-26.152,-25.931
23227,-29.634,-24.9
23238,-28.916,-26.975
23250,-29.225,-30.792
23262,-26.864,-32.092
23273,-27.965,-33.163
23285,-28.062,-29.535
23297,-25.972,-27.317
23309,-28.355,-30.502
23320,-27.082,-28.256
23332,-26.088,-27.872
23344,-27.856,-27.754
23355,-29.637,-27.886
23367,-29.905,-26.567
23379,-30.251,-29.266
23391,-29.494,-30.404
23402,-28.867,-29.864
23414,-27.796,-26.241
23426,-27.415,-27.175
23438,-27.326,-29.816
23449,-28.842,-30.355
23461,-28.59,-25.807
23473,-28.062,-23.934
23484,-27.506,-26.863
23496,-30.625,-28.887
23508,-31.341,-27.039
23520,-32.472,-28.567
23531,-28.889,-29.761
23543,-29.297,-30.383
23555,-25.61,-31.204
23566,-27.357,-27.275
23578,-30.408,-29.475
23590,-34.396,-30.402
23602,-27.28,-28.529
23613,-25.753,-30.624
23625,-29.624,-32.037
23637,-28.756,-31.298
23648,-25.3,-29.783
23660,-26.147,-29.069
23672,-28.752,-27.33
23684,-30.855,-26.822
23695,-32.953,-27.029
23707,-30.556,-28.461
23719,-29.987,-32.653
23730,-28.469,-27.797
23742,-29.608,-28.449
23754,-28.866,-33.335
23766,-27.989,-31.662
23777,-29.316,-27.275
23789,-29.627,-24.12
23801,-26.69,-26.986
23813,-27.65,-28.543
23824,-30.967,-29.96
23836,-28.612,-30.918
23848,-29.494,-30.51
23859,-27.148,-29.667
23871,-29.873,-29.821
23883,-28.962,-30.527
23895,-25.227,-30.197
23906,-25.918,-28.334
23918,-27.228,-28.325
23930,-26.765,-30.17
23941,-20.007,-30.178
23953,-13.783,-27.993
23965,-19.268,-30.704
23977,-29.924,-30.925
23988,-29.905,-28.456
