FFT,Power Spectrum
23133,-28.056,-28.884
23145,-28.04,-28.853
23156,-27.204,-29.239
23168,-26.303,-26.952
23180,-27.733,-26.259
23191,-28.053,-28.811
23203,-26.947,-26.918
23215,-26.685,-31.199
23227,-26.636,-31.695
23238,-29.76,-29.885
23250,-27.183,-29.186
23262,-27.791,-29.897
23273,-28.328,-30.102
23285,-29.236,-30.274
23297,-30.334,-31.065
23309,-28.423,-29.526
23320,-27.136,-28.15
23332,-27.23,-27.155
23344,-24.689,-28.948
23355,-25.178,-29.677
23367,-27.028,-25.785
23379,-28.758,-28.382
23391,-27.678,-28.421
23402,-25.664,-26.384
23414,-28.933,-27.304
23426,-28.465,-28.301
23438,-28.032,-28.191
23449,-30.33,-27.633
23461,-28.538,-31.53
23473,-27.798,-27.941
23484,-26.879,-29.224
23496,-26.314,-30.352
23508,-26.599,-29.932
23520,-25.623,-27.597
23531,-24.032,-29.169
23543,-26.279,-27.639
23555,-27.403,-27.274
23566,-23.635,-28.201
23578,-23.764,-27.217
23590,-25.401,-26.916
23602,-27.36,-29.401
23613,-28.654,-31.251
23625,-24.824,-31.839
23637,-25.183,-29.926
23648,-27.886,-26.994
23660,-28.638,-25.942
23672,-27.304,-28.941
23684,-28.84,-29.087
23695,-29.865,-28.98
23707,-29.025,-28.503
23719,-28.408,-27.6
23730,-27.68,-27.144
23742,-27.611,-26.829
23754,-29.864,-28.165
23766,-29.131,-31.012
23777,-28.459,-28.071
23789,-32.122,-28.01
23801,-27.733,-27.586
23813,-26.283,-26.642
23824,-27.341,-28.564
23836,-28.045,-28.421
23848,-29.407,-28.955
23859,-29.576,-28.636
23871,-28.129,-28.545
23883,-29.325,-27.203
23895,-28.498,-28.574
23906,-27.861,-29.748
23918,-24.84,-30.738
23930,-24.561,-33.347
23941,-16.099,-29.506
23953,-14.363,-25.887
23965,-20.488,-26.336
23977,-27.857,-28.328
23988,-29.676,-28.243
