FFT,Power Spectrum
23109,-29.125,-27.386
23121,-25.514,-27.119
23133,-26.142,-26.762
23145,-25.535,-27.562
23156,-26.302,-30.441
23168,-28.216,-31.768
23180,-26.468,-30.818
23191,-25.22,-28.702
23203,-25.309,-27.949
23215,-23.747,-28.176
23227,-26.339,-25.557
23238,-30.905,-24.578
23250,-25.898,-24.45
23262,-26.028,-24.873
23273,-28.798,-24.693
23285,-29.08,-24.773
23297,-26.971,-27.08
23309,-24.897,-31.661
23320,-26.196,-28.585
23332,-25.723,-26.785
23344,-26.296,-26.878
23355,-28.958,-27.605
23367,-28.861,-28.177
23379,-26.011,-30.07
23391,-25.712,-28.067
23402,-28.297,-28.136
23414,-27.138,-26.641
23426,-29.366,-30.338
23438,-26.858,-33.175
23449,-22.984,-27.802
23461,-26.92,-26.878
23473,-29.779,-32.35
23484,-28.928,-29.832
23496,-25.254,-29.704
23508,-26.191,-30.929
23520,-29.886,-27.319
23531,-30.468,-26.23
23543,-29.887,-28.218
23555,-29.123,-25.21
23566,-27.425,-27.101
23578,-26.61,-32.052
23590,-25.765,-30.406
23602,-26.451,-29.368
23613,-25.044,-28.413
23625,-25.042,-31.872
23637,-27.949,-29.773
23648,-28.799,-26.747
23660,-30.029,-26.677
23672,-30.687,-29.33
23684,-29.056,-30.489
23695,-28.982,-26.937
23707,-27.471,-25.241
23719,-29.818,-26.851
23730,-30.067,-29.479
23742,-27.089,-28.163
23754,-25.284,-27.634
23766,-25.405,-26.223
23777,-28.805,-26.932
23789,-26.229,-27.721
23801,-25.903,-29.09
23813,-28.835,-29.779
23824,-30.683,-28.817
23836,-28.993,-31.876
23848,-29.478,-27.759
23859,-26.451,-25.225
23871,-25.793,-24.294
23883,-29.763,-25.905
23895,-30.838,-29.171
23906,-27.139,-26.828
23918,-26.512,-27.568
23930,-27.772,-29.998
23941,-29.535,-30.036
23953,-27.409,-28.403
23965,-19.391,-27.502
23977,-16.5,-27.955
23988,-20.555,-29.053
