FFT,Power Spectrum
23156,-28.101,-31.855
23168,-27.897,-32.729
23180,-29.492,-31.344
23191,-29.959,-30.046
23203,-30.34,-26.932
23215,-30.364,-27.144
23227,-30.206,-28.744
23238,-30.162,-28.615
23250,-28.12,-29.758
23262,-32.688,-31.839
23273,-27.446,-32.987
23285,-26.085,-28.928
23297,-26.978,-26.673
23309,-25.266,-26.576
23320,-26.877,-28.499
23332,-29.076,-29.827
23344,-28.071,-32.225
23355,-28.348,-31.129
23367,-25.27,-27.284
23379,-26.418,-27.724
23391,-27.133,-30.604
23402,-27.2,-29.382
23414,-26.951,-27.576
23426,-28.564,-28.192
23438,-25.684,-28.21
23449,-26.652,-27.727
23461,-28.362,-32.733
23473,-28.688,-28.549
23484,-30.248,-28.292
23496,-30.576,-30.476
23508,-31.024,-28.338
23520,-29.053,-27.411
23531,-29.768,-29.584
23543,-28.421,-27.983
23555,-28.864,-29.607
23566,-27.187,-27.544
23578,-28.196,-27.671
23590,-27.772,-27.622
23602,-25.26,-28.04
23613,-25.087,-29.464
23625,-25.802,-27.645
23637,-25.168,-27.709
23648,-25.251,-29.171
23660,-28.992,-27.64
23672,-29.989,-27.375
23684,-29.804,-28.416
23695,-28.057,-29.431
23707,-26.301,-28.558
23719,-28.348,-27.743
23730,-28.635,-27.986
23742,-29.646,-26.57
23754,-31.117,-30.003
23766,-30.048,-31.576
23777,-28.666,-28.777
23789,-26.24,-28.547
23801,-26.129,-29.93
23813,-27.299,-30.112
23824,-31.036,-29.523
23836,-25.882,-28.921
23848,-24.672,-31.076
23859,-29.186,-29.948
23871,-31.315,-28.619
23883,-29.573,-30.031
23895,-29.171,-30.601
23906,-31.352,-29.792
23918,-27.993,-32.112
23930,-27.049,-31.77
23941,-22.103,-30.881
23953,-16.16,-30.831
23965,-19.666,-28.519
23977,-27.902,-29.386
23988,-29.382,-28.09
