FFT,Power Spectrum
23156,-16.747,-19.6
23168,-16.335,-21.44
23180,-20.829,-22.147
23191,-20.534,-20.477
23203,-19.242,-19.862
23215,-16.716,-20.384
23227,-16.035,-20.7
23238,-17.106,-23.949
23250,-15.796,-19.505
23262,-14.77,-18.004
23273,-17.476,-20.253
23285,-19.695,-22.286
23297,-16.322,-22.657
23309,-14.217,-21.08
23320,-19.422,-20.906
23332,-15.489,-22.324
23344,-18.144,-22.142
23355,-15.693,-20.887
23367,-15.515,-22.259
23379,-14.867,-20.439
23391,-16.826,-22.011
23402,-16.369,-20.849
23414,-16.629,-20.939
23426,-19.287,-17.296
23438,-19.844,-18.477
23449,-18.201,-19.619
23461,-15.365,-19.997
23473,-18.619,-20.645
23484,-15.853,-17.68
23496,-16.548,-17.299
23508,-17.035,-16.923
23520,-18.089,-19.609
23531,-18.407,-19.63
23543,-18.076,-21.259
23555,-18.295,-23.832
23566,-17.233,-22.042
23578,-20.006,-20.209
23590,-18.459,-18.278
23602,-16.851,-19.576
23613,-17.245,-20.241
23625,-17.074,-23.311
23637,-18.172,-19.114
23648,-18.782,-20.005
23660,-19.292,-19.549
23672,-17.287,-18.649
23684,-16.132,-20.15
23695,-18.272,-24.594
23707,-20.746,-19.796
23719,-18.81,-17.795
23730,-16.124,-18.144
23742,-19.162,-20.283
23754,-22.927,-19.103
23766,-18.932,-17.269
23777,-13.32,-18.377
23789,-15.491,-20.9
23801,-18.332,-21.341
23813,-16.892,-22.719
23824,-20.604,-22.18
23836,-17.964,-21.998
23848,-17.355,-21.352
23859,-16.315,-21.844
23871,-15.793,-22.884
23883,-18.842,-22.226
23895,-20.291,-19.879
23906,-17.161,-20.768
23918,-15.107,-24.23
23930,-20.282,-18.725
23941,-19.469,-20.168
23953,-20.292,-19.824
23965,-22.635,-16.592
23977,-19.645,-19.821
23988,-18.758,-18.514
