FFT,Power Spectrum
23086,-16.038,-17.461
23098,-14.176,-21.237
23109,-15.435,-19.562
23121,-17.328,-17.594
23133,-18.888,-21.052
23145,-15.934,-20.75
23156,-15.991,-21.36
23168,-18.832,-22.521
23180,-17.673,-18.578
23191,-15.356,-18.675
23203,-15.89,-17.692
23215,-19.186,-18.821
23227,-19.361,-21.314
23238,-18.331,-21.332
23250,-14.68,-20.486
23262,-14.944,-19.854
23273,-15.617,-17.283
23285,-15.552,-20.398
23297,-13.865,-20.161
23309,-14.964,-21.104
23320,-17.274,-24
23332,-16.23,-21.377
23344,-17.302,-21.796
23355,-14.631,-20.107
23367,-15.328,-21.477
23379,-17.968,-21.608
23391,-16.759,-20.452
23402,-17.085,-19.667
23414,-17.078,-20.733
23426,-15.835,-20.718
23438,-16.962,-20.644
23449,-15.343,-19.376
23461,-16.347,-19.131
23473,-20.9,-19.205
23484,-19.629,-19.281
23496,-19.185,-23.506
23508,-18.634,-22.602
23520,-19.153,-21.914
23531,-17.806,-21.642
23543,-20.09,-20.822
23555,-21.7,-19.538
23566,-22.482,-18.698
23578,-20.655,-19.671
23590,-15.89,-20.49
23602,-16.236,-18.846
23613,-17.495,-18.354
23625,-17.098,-19.048
23637,-16.924,-20.528
23648,-18.096,-21.457
23660,-17.775,-23.164
23672,-18.14,-22.829
23684,-15.716,-21.446
23695,-17.304,-22.018
23707,-22.342,-23.629
23719,-19.097,-23.954
23730,-17.246,-23.511
23742,-15.405,-22.098
23754,-16.991,-19.106
23766,-18.403,-18.605
23777,-18.966,-19.747
23789,-18.69,-19.662
23801,-19.355,-18.185
23813,-19.201,-18.785
23824,-17.364,-19.914
23836,-18.288,-20.134
23848,-18.155,-20.811
23859,-15.715,-21.258
23871,-15.959,-21.552
23883,-16.691,-24.66
23895,-17.79,-22.79
23906,-15.241,-23.109
23918,-17.356,-20.978
23930,-17.731,-18.733
23941,-17.661,-19.006
23953,-18.777,-21.073
23965,-20.051,-21.717
23977,-17.041,-19.357
23988,-16.011,-17.984
