FFT,Power Spectrum
23191,-18.553,-20.356
23203,-18.113,-24.429
23215,-19.507,-19.932
23227,-18.13,-18.702
23238,-16.346,-18.138
23250,-15.451,-19.202
23262,-17.459,-20.733
23273,-20.218,-20.456
23285,-20.099,-20.632
23297,-17.657,-19.368
23309,-14.593,-20.255
23320,-16.872,-20.741
23332,-20.396,-18.359
23344,-15.604,-19.372
23355,-14.979,-20.755
23367,-21.258,-19.927
23379,-17.952,-19.165
23391,-15.521,-18.842
23402,-16.222,-20.708
23414,-16.842,-22.279
23426,-13.97,-22.864
23438,-18.138,-24.051
23449,-19.304,-22.166
23461,-19.107,-20.197
23473,-20.555,-20.31
23484,-17.467,-21.238
23496,-18.205,-20.513
23508,-17.262,-20.855
23520,-18.531,-23.714
23531,-20.363,-21.777
23543,-20.869,-19.786
23555,-17.611,-19.386
23566,-16.871,-23.491
23578,-16.771,-21.433
23590,-16.276,-18.74
23602,-16.993,-20.425
23613,-18.504,-23.599
23625,-18.215,-22.582
23637,-17.696,-21.74
23648,-16.607,-21.449
23660,-18.092,-24.125
23672,-18.736,-22.308
23684,-17.642,-21.956
23695,-15.243,-22.093
23707,-15.895,-20.775
23719,-18.469,-20.237
23730,-16.415,-18.713
23742,-15.709,-20.694
23754,-18.03,-24.278
23766,-16.889,-23.21
23777,-16.786,-19.177
23789,-17.55,-17.272
23801,-18.703,-19.967
23813,-16.743,-20.2
23824,-16.714,-19.852
23836,-15.973,-19.384
23848,-17.08,-20.521
23859,-17.074,-21.449
23871,-15.443,-20.856
23883,-14.755,-19.969
23895,-19.499,-20.16
23906,-16.82,-21.674
23918,-18.197,-19.783
23930,-16.234,-22.431
23941,-15.243,-20.086
23953,-17.253,-20.315
23965,-20.537,-21.587
23977,-19.159,-19.597
23988,-21.518,-18.689
