FFT,Power Spectrum
23156,-20.175,-17.218
23168,-16.443,-17.48
23180,-16.792,-19.249
23191,-17.833,-19.25
23203,-17.734,-22.063
23215,-16.421,-21.192
23227,-16.877,-19.29
23238,-16.986,-18.675
23250,-17.121,-22.219
23262,-18.134,-20.232
23273,-16.296,-23.648
23285,-15.078,-21.101
23297,-18.228,-20.39
23309,-20.173,-20.246
23320,-19.827,-19.843
23332,-18.472,-19.458
23344,-18.473,-18.804
23355,-19.094,-19.554
23367,-21.486,-22.264
23379,-18.178,-23.753
23391,-15.495,-22.598
23402,-19.711,-21.927
23414,-21.354,-24.889
23426,-18.551,-22.553
23438,-17.015,-20.787
23449,-16.337,-18.616
23461,-16.768,-18.109
23473,-18.459,-22.741
23484,-18.518,-21.517
23496,-14.374,-18.923
23508,-15.06,-19.676
23520,-17.635,-21.962
23531,-19.92,-20.829
23543,-18.998,-18.105
23555,-18.077,-18.612
23566,-16.81,-22.985
23578,-14.839,-21.28
23590,-16.929,-19.832
23602,-20.448,-17.736
23613,-18.252,-20.45
23625,-19.12,-18.667
23637,-19.927,-18.423
23648,-18.767,-20.515
23660,-18.32,-19.538
23672,-17.807,-18.178
23684,-16.984,-17.623
23695,-18.323,-19.968
23707,-19.617,-18.494
23719,-20.067,-18.79
23730,-17.265,-20.713
23742,-17.246,-21.483
23754,-17.986,-26.389
23766,-15.489,-22.114
23777,-15.023,-19.872
23789,-16.663,-15.824
23801,-18.383,-19.344
23813,-18.834,-18.155
23824,-16.266,-21.295
23836,-13.9,-25.256
23848,-13.43,-26.01
23859,-16.44,-20.797
23871,-17.538,-21.002
23883,-18.647,-24.877
23895,-20.768,-20.516
23906,-17.381,-22.103
23918,-14.368,-23.765
23930,-13.539,-22.52
23941,-18.7,-22.018
23953,-16.815,-22.153
23965,-18.629,-21.843
23977,-18.129,-20.489
23988,-18.541,-20.322
